"price","change","match_qtty","side","time","total_vol"
7,0.1,1100,"","14:45:01",225900
7,0.1,2000,"bu","14:28:53",224800
6.9,0,500,"sd","14:13:07",222800
6.9,0,800,"sd","14:00:24",222300
6.9,0,100,"sd","13:49:10",221500
6.9,0,100,"sd","13:44:56",221400
6.9,0,10000,"sd","13:40:57",221300
6.9,0,500,"sd","13:29:57",211300
6.9,0,1000,"sd","13:19:13",210800
7,0.1,7800,"bu","13:12:42",209800
6.9,0,1000,"sd","13:06:16",202000
6.9,0,10000,"sd","13:03:18",201000
6.9,0,8400,"sd","13:00:02",191000
6.9,0,9700,"sd","11:14:31",182600
6.9,0,300,"bu","11:12:47",172900
6.9,0,10000,"sd","11:11:58",172600
6.9,0,1000,"sd","11:00:11",162600
6.9,0,1000,"sd","10:56:07",161600
6.9,0,1000,"sd","10:55:58",160600
6.9,0,1000,"sd","10:54:42",159600
6.9,0,1000,"sd","10:50:33",158600
6.9,0,1000,"sd","10:50:23",157600
6.9,0,1000,"sd","10:50:14",156600
6.9,0,1000,"sd","10:49:47",155600
6.9,0,1000,"sd","10:49:35",154600
6.9,0,1000,"sd","10:47:15",153600
6.9,0,1000,"sd","10:46:49",152600
6.9,0,1000,"sd","10:46:36",151600
6.9,0,1200,"bu","10:44:24",150600
6.9,0,600,"bu","10:41:53",149400
6.9,0,200,"bu","10:41:16",148800
6.9,0,100,"sd","10:37:39",148600
6.9,0,1000,"sd","10:37:07",148500
6.9,0,1000,"sd","10:36:56",147500
6.9,0,100,"sd","10:36:21",146500
6.9,0,2600,"sd","10:35:12",146400
6.9,0,1000,"bu","10:34:57",143800
6.8,-0.1,1000,"sd","10:29:04",142800
6.8,-0.1,1000,"sd","10:28:57",141800
6.9,0,1300,"bu","10:28:32",140800
6.8,-0.1,1000,"sd","10:26:16",139500
6.9,0,8000,"bu","10:23:48",138500
6.8,-0.1,1000,"sd","10:23:25",130500
6.8,-0.1,1000,"sd","10:22:49",129500
6.8,-0.1,100,"sd","10:21:27",128500
6.8,-0.1,500,"sd","10:17:59",128400
6.9,0,1500,"bu","10:17:02",127900
6.8,-0.1,500,"sd","10:16:45",126400
6.8,-0.1,100,"sd","10:15:42",125900
6.8,-0.1,100,"sd","10:15:35",125800
6.9,0,100,"bu","10:09:16",125700
6.8,-0.1,100,"sd","10:07:39",125600
6.9,0,14300,"","10:04:58",125500
6.9,0,500,"sd","10:04:23",111200
6.9,0,500,"sd","10:02:40",110700
6.9,0,500,"sd","10:02:00",110200
6.9,0,500,"sd","10:00:37",109700
6.9,0,500,"sd","09:59:48",109200
6.9,0,500,"sd","09:59:30",108700
6.9,0,2500,"sd","09:58:36",108200
6.9,0,1000,"sd","09:53:00",105700
7,0.1,5800,"bu","09:52:27",104700
7,0.1,300,"bu","09:51:50",98900
7,0.1,4800,"bu","09:50:10",98600
7,0.1,10000,"bu","09:49:05",93800
7,0.1,2000,"bu","09:46:04",83800
7,0.1,5000,"bu","09:39:22",81800
7,0.1,5000,"bu","09:38:35",76800
7,0.1,1700,"bu","09:35:09",71800
6.9,0,700,"bu","09:34:00",70100
6.9,0,1000,"bu","09:31:14",69400
6.9,0,3500,"bu","09:20:56",68400
6.9,0,2000,"bu","09:18:53",64900
6.9,0,10000,"bu","09:18:39",62900
6.8,-0.1,1800,"sd","09:16:13",52900
6.8,-0.1,1000,"sd","09:14:59",51100
6.8,-0.1,100,"sd","09:08:35",50100
6.9,0,50000,"bu","09:05:35",50000
