"price","change","match_qtty","side","time","total_vol"
11.8,-0.05,78200,"","14:45:04",1506900
11.8,-0.05,100,"sd","14:29:54",1428700
11.85,0,1000,"bu","14:29:53",1428600
11.85,0,6100,"bu","14:29:45",1427600
11.85,0,400,"bu","14:29:44",1421500
11.8,-0.05,200,"sd","14:29:43",1421100
11.8,-0.05,2000,"sd","14:29:23",1420900
11.85,0,500,"bu","14:29:21",1418900
11.85,0,1000,"bu","14:29:19",1418400
11.8,-0.05,1400,"sd","14:29:17",1417400
11.8,-0.05,200,"sd","14:29:17",1416000
11.85,0,400,"bu","14:29:07",1415800
11.85,0,800,"bu","14:29:01",1415400
11.85,0,100,"bu","14:28:56",1414600
11.85,0,1700,"bu","14:28:55",1414500
11.85,0,1500,"bu","14:28:45",1412800
11.8,-0.05,3200,"sd","14:28:43",1411300
11.85,0,900,"bu","14:28:38",1408100
11.85,0,100,"bu","14:28:37",1407200
11.85,0,8000,"bu","14:28:35",1407100
11.85,0,100,"bu","14:28:09",1399100
11.85,0,300,"bu","14:28:06",1399000
11.85,0,500,"bu","14:27:54",1398700
11.85,0,300,"bu","14:27:51",1398200
11.85,0,1000,"bu","14:27:36",1397900
11.85,0,100,"bu","14:27:15",1396900
11.8,-0.05,1000,"sd","14:27:04",1396800
11.85,0,100,"bu","14:27:03",1395800
11.85,0,100,"bu","14:26:54",1395700
11.85,0,300,"bu","14:26:39",1395600
11.85,0,13300,"sd","14:26:34",1395300
11.85,0,5000,"sd","14:26:27",1382000
11.85,0,3000,"sd","14:26:25",1377000
11.85,0,2200,"sd","14:26:14",1374000
11.85,0,1000,"sd","14:25:50",1371800
11.85,0,3000,"sd","14:25:44",1370800
11.85,0,10000,"sd","14:25:40",1367800
11.85,0,13500,"sd","14:25:31",1357800
11.85,0,1000,"sd","14:25:25",1344300
11.85,0,13000,"sd","14:25:17",1343300
11.85,0,5000,"sd","14:25:14",1330300
11.85,0,300,"sd","14:25:11",1325300
11.85,0,4000,"sd","14:25:10",1325000
11.85,0,1900,"sd","14:25:10",1321000
11.85,0,1000,"sd","14:24:58",1319100
11.9,0.05,100,"bu","14:24:46",1318100
11.85,0,200,"sd","14:24:41",1318000
11.85,0,500,"sd","14:24:39",1317800
11.85,0,1100,"sd","14:24:39",1317300
11.9,0.05,100,"bu","14:24:26",1316200
11.85,0,6000,"sd","14:23:55",1316100
11.85,0,11700,"sd","14:23:35",1310100
11.9,0.05,100,"bu","14:22:55",1298400
11.9,0.05,800,"bu","14:22:31",1298300
11.9,0.05,100,"bu","14:22:16",1297500
11.9,0.05,500,"bu","14:22:02",1297400
11.85,0,5000,"sd","14:22:01",1296900
11.9,0.05,100,"bu","14:21:39",1291900
11.85,0,3000,"sd","14:21:26",1291800
11.85,0,600,"sd","14:20:51",1288800
11.9,0.05,100,"bu","14:20:00",1288200
11.85,0,1500,"sd","14:19:58",1288100
11.85,0,1000,"sd","14:19:46",1286600
11.85,0,100,"sd","14:19:26",1285600
11.85,0,500,"sd","14:18:33",1285500
11.85,0,100,"sd","14:18:19",1285000
11.9,0.05,100,"bu","14:17:52",1284900
11.85,0,30000,"sd","14:17:47",1284800
11.85,0,200,"sd","14:16:56",1254800
11.9,0.05,1500,"bu","14:16:39",1254600
11.9,0.05,1000,"bu","14:16:30",1253100
11.85,0,1000,"sd","14:16:28",1252100
11.9,0.05,5200,"bu","14:16:21",1251100
11.9,0.05,16000,"bu","14:16:00",1245900
11.9,0.05,9000,"bu","14:15:57",1229900
11.9,0.05,100,"bu","14:14:51",1220900
11.85,0,2400,"sd","14:14:51",1220800
11.85,0,4000,"sd","14:14:09",1218400
11.85,0,100,"sd","14:13:34",1214400
11.85,0,1000,"sd","14:13:19",1214300
11.9,0.05,300,"bu","14:12:31",1213300
11.9,0.05,100,"bu","14:12:00",1213000
11.85,0,100,"bu","14:10:51",1212900
11.85,0,2000,"bu","14:10:48",1212800
11.85,0,500,"bu","14:10:48",1210800
11.85,0,5000,"bu","14:10:43",1210300
11.85,0,4000,"bu","14:10:39",1205300
11.85,0,5500,"bu","14:10:21",1201300
11.85,0,1200,"bu","14:10:20",1195800
11.85,0,18800,"bu","14:10:19",1194600
11.85,0,5000,"bu","14:10:15",1175800
11.85,0,200,"bu","14:10:08",1170800
11.85,0,500,"bu","14:10:03",1170600
11.85,0,25100,"bu","14:09:20",1170100
11.85,0,1000,"bu","14:08:48",1145000
11.85,0,900,"bu","14:07:38",1144000
11.8,-0.05,3500,"bu","14:07:25",1143100
11.8,-0.05,1000,"bu","14:07:21",1139600
11.8,-0.05,100,"bu","14:07:20",1138600
11.8,-0.05,2000,"bu","14:07:16",1138500
11.8,-0.05,600,"bu","14:07:15",1136500
11.8,-0.05,42800,"sd","14:07:06",1135900
11.85,0,2000,"bu","14:05:32",1093100
11.85,0,1000,"bu","14:05:17",1091100
11.85,0,1000,"bu","14:05:11",1090100
11.85,0,100,"bu","14:05:05",1089100
11.8,-0.05,200,"sd","14:04:48",1089000
11.85,0,100,"bu","14:04:27",1088800
11.8,-0.05,2600,"sd","14:03:20",1088700
11.8,-0.05,37400,"sd","14:03:19",1086100
11.85,0,100,"bu","14:03:06",1048700
11.8,-0.05,100,"sd","14:01:14",1048600
11.8,-0.05,3000,"sd","14:00:49",1048500
11.85,0,100,"bu","14:00:31",1045500
11.8,-0.05,300,"sd","14:00:06",1045400
11.85,0,100,"bu","13:59:15",1045100
11.8,-0.05,1300,"sd","13:58:10",1045000
11.85,0,100,"bu","13:57:20",1043700
11.85,0,200,"sd","13:57:08",1043600
11.85,0,200,"sd","13:56:49",1043400
11.85,0,1000,"sd","13:56:40",1043200
11.85,0,500,"sd","13:56:21",1042200
11.85,0,500,"sd","13:56:06",1041700
11.85,0,100,"sd","13:56:04",1041200
11.85,0,500,"sd","13:56:02",1041100
11.9,0.05,100,"bu","13:54:52",1040600
11.85,0,400,"bu","13:54:43",1040500
11.85,0,4600,"sd","13:54:32",1040100
11.85,0,3000,"sd","13:53:39",1035500
11.9,0.05,100,"bu","13:53:39",1032500
11.85,0,300,"sd","13:53:34",1032400
11.85,0,3200,"sd","13:53:21",1032100
11.85,0,2000,"sd","13:53:16",1028900
11.85,0,500,"sd","13:53:03",1026900
11.85,0,1600,"sd","13:52:34",1026400
11.85,0,10000,"sd","13:52:32",1024800
11.85,0,2500,"sd","13:52:11",1014800
11.85,0,6100,"sd","13:51:44",1012300
11.9,0.05,2000,"bu","13:51:01",1006200
11.9,0.05,100,"bu","13:50:54",1004200
11.85,0,1000,"sd","13:50:27",1004100
11.85,0,9300,"sd","13:49:23",1003100
11.9,0.05,100,"bu","13:49:19",993800
11.85,0,1000,"sd","13:48:56",993700
11.85,0,18700,"sd","13:48:53",992700
11.85,0,2000,"sd","13:48:52",974000
11.85,0,5000,"sd","13:48:38",972000
11.85,0,500,"sd","13:48:27",967000
11.85,0,1000,"sd","13:48:24",966500
11.85,0,300,"sd","13:48:08",965500
11.85,0,4800,"sd","13:47:43",965200
11.85,0,1000,"sd","13:47:31",960400
11.85,0,11000,"sd","13:46:51",959400
11.85,0,500,"sd","13:46:39",948400
11.85,0,900,"sd","13:46:14",947900
11.9,0.05,100,"bu","13:45:55",947000
11.85,0,20000,"sd","13:45:24",946900
11.85,0,3000,"sd","13:45:14",926900
11.9,0.05,100,"bu","13:45:08",923900
11.85,0,2900,"bu","13:44:58",923800
11.85,0,1000,"bu","13:44:52",920900
11.85,0,2000,"bu","13:44:47",919900
11.85,0,500,"bu","13:44:44",917900
11.85,0,1000,"bu","13:44:43",917400
11.85,0,9000,"bu","13:44:43",916400
11.85,0,500,"bu","13:44:42",907400
11.85,0,200,"bu","13:44:40",906900
11.85,0,1000,"bu","13:44:39",906700
11.85,0,9300,"sd","13:44:05",905700
11.9,0.05,100,"bu","13:44:03",896400
11.85,0,10000,"sd","13:43:49",896300
11.85,0,1700,"sd","13:43:31",886300
11.85,0,5000,"sd","13:43:10",884600
11.85,0,500,"sd","13:43:03",879600
11.85,0,45500,"bu","13:42:44",879100
11.85,0,100,"bu","13:42:38",833600
11.85,0,9000,"bu","13:42:32",833500
11.85,0,100,"bu","13:42:28",824500
11.85,0,1000,"bu","13:42:21",824400
11.85,0,1000,"bu","13:42:20",823400
11.85,0,4000,"bu","13:42:11",822400
11.85,0,900,"bu","13:41:43",818400
11.85,0,2000,"bu","13:41:31",817500
11.85,0,100,"bu","13:40:59",815500
11.8,-0.05,4900,"bu","13:38:19",815400
11.8,-0.05,3000,"bu","13:38:18",810500
11.8,-0.05,100,"bu","13:38:14",807500
11.8,-0.05,500,"bu","13:38:12",807400
11.8,-0.05,6000,"bu","13:38:10",806900
11.8,-0.05,35500,"sd","13:38:02",800900
11.8,-0.05,25000,"sd","13:37:20",765400
11.8,-0.05,700,"sd","13:36:50",740400
11.85,0,5100,"bu","13:36:48",739700
11.85,0,100,"bu","13:35:52",734600
11.85,0,100,"bu","13:34:28",734500
11.85,0,100,"bu","13:33:13",734400
11.85,0,100,"bu","13:33:07",734300
11.8,-0.05,4700,"sd","13:32:33",734200
11.8,-0.05,900,"sd","13:32:04",729500
11.85,0,2000,"bu","13:31:40",728600
11.85,0,200,"bu","13:29:55",726600
11.85,0,1000,"bu","13:29:47",726400
11.85,0,1000,"bu","13:29:30",725400
11.85,0,2000,"bu","13:29:06",724400
11.85,0,3000,"bu","13:28:31",722400
11.85,0,1000,"bu","13:28:21",719400
11.85,0,18700,"sd","13:28:09",718400
11.9,0.05,1000,"bu","13:26:53",699700
11.85,0,9900,"bu","13:26:34",698700
11.85,0,1000,"bu","13:26:33",688800
11.85,0,8000,"bu","13:26:32",687800
11.85,0,500,"bu","13:26:29",679800
11.85,0,500,"bu","13:26:22",679300
11.85,0,1000,"bu","13:26:18",678800
11.85,0,700,"bu","13:26:15",677800
11.85,0,5000,"bu","13:26:14",677100
11.85,0,1000,"bu","13:26:12",672100
11.85,0,2000,"bu","13:25:59",671100
11.85,0,500,"bu","13:25:58",669100
11.85,0,400,"bu","13:25:43",668600
11.85,0,1000,"bu","13:25:40",668200
11.85,0,300,"bu","13:25:20",667200
11.85,0,400,"bu","13:25:18",666900
11.85,0,1000,"bu","13:25:09",666500
11.85,0,1000,"bu","13:24:57",665500
11.85,0,300,"bu","13:24:54",664500
11.85,0,500,"bu","13:24:40",664200
11.85,0,500,"bu","13:24:17",663700
11.85,0,1000,"bu","13:24:12",663200
11.85,0,100,"bu","13:23:51",662200
11.8,-0.05,100,"sd","13:22:11",662100
11.85,0,2800,"bu","13:21:30",662000
11.85,0,200,"bu","13:21:17",659200
11.85,0,200,"bu","13:20:24",659000
11.85,0,100,"bu","13:20:18",658800
11.85,0,200,"bu","13:19:33",658700
11.85,0,500,"bu","13:18:57",658500
11.85,0,100,"bu","13:17:43",658000
11.8,-0.05,4000,"sd","13:17:39",657900
11.8,-0.05,1000,"sd","13:17:07",653900
11.85,0,100,"bu","13:16:39",652900
11.8,-0.05,1100,"sd","13:16:29",652800
11.8,-0.05,1000,"sd","13:16:20",651700
11.85,0,100,"bu","13:16:16",650700
11.8,-0.05,22100,"bu","13:15:59",650600
11.8,-0.05,500,"bu","13:15:52",628500
11.8,-0.05,10800,"bu","13:15:47",628000
11.8,-0.05,300,"bu","13:15:37",617200
11.75,-0.1,500,"sd","13:14:09",616900
11.8,-0.05,100,"bu","13:13:35",616400
11.8,-0.05,500,"bu","13:12:07",616300
11.8,-0.05,100,"bu","13:11:59",615800
11.8,-0.05,300,"bu","13:11:55",615700
11.8,-0.05,700,"bu","13:11:29",615400
11.8,-0.05,200,"bu","13:10:14",614700
11.8,-0.05,3200,"bu","13:09:07",614500
11.8,-0.05,400,"bu","13:08:54",611300
11.8,-0.05,100,"bu","13:08:41",610900
11.8,-0.05,300,"bu","13:07:31",610800
11.8,-0.05,3100,"sd","13:06:24",610500
11.8,-0.05,900,"bu","13:05:22",607400
11.8,-0.05,200,"bu","13:04:53",606500
11.8,-0.05,500,"bu","13:04:19",606300
11.8,-0.05,1900,"bu","13:04:08",605800
11.8,-0.05,200,"bu","13:03:45",603900
11.8,-0.05,1000,"bu","13:03:43",603700
11.8,-0.05,5000,"bu","13:03:38",602700
11.8,-0.05,100,"bu","13:03:31",597700
11.8,-0.05,5000,"bu","13:02:24",597600
11.8,-0.05,300,"bu","13:02:05",592600
11.8,-0.05,3000,"bu","13:00:16",592300
11.8,-0.05,100,"bu","13:00:10",589300
11.8,-0.05,100,"bu","13:00:02",589200
