"price","change","match_qtty","side","time","total_vol"
9.11,0,1400,"","14:45:04",47200
9.11,0,2000,"sd","14:19:26",45800
9.11,0,5000,"sd","14:18:54",43800
9.15,0.04,900,"bu","14:15:01",38800
9.15,0.04,300,"bu","14:11:41",37900
9.12,0.01,1400,"sd","14:04:46",37600
9.12,0.01,1000,"sd","13:59:45",36200
9.15,0.04,1000,"bu","13:59:44",35200
9.12,0.01,400,"bu","13:42:58",34200
9.12,0.01,500,"bu","13:42:10",33800
9.12,0.01,500,"bu","13:41:06",33300
9.1,-0.01,1000,"sd","13:39:48",32800
9.1,-0.01,300,"sd","13:39:04",31800
9.12,0.01,800,"bu","13:30:12",31500
9.12,0.01,200,"bu","13:25:06",30700
9.1,-0.01,500,"sd","13:00:00",30500
9.1,-0.01,1000,"bu","11:19:26",30000
9.05,-0.06,600,"sd","11:11:24",29000
9,-0.11,2900,"sd","11:01:35",28400
9.05,-0.06,2100,"sd","11:01:35",25500
9.1,-0.01,300,"bu","10:48:14",23400
9.1,-0.01,1500,"bu","10:27:01",23100
9.1,-0.01,1000,"bu","10:25:28",21600
9.1,-0.01,100,"bu","10:22:28",20600
9.1,-0.01,100,"bu","10:21:33",20500
9.1,-0.01,1400,"bu","10:19:34",20400
9.1,-0.01,1600,"sd","10:15:58",19000
9.12,0.01,100,"bu","10:15:21",17400
9.12,0.01,1000,"bu","09:57:26",17300
9.12,0.01,300,"sd","09:36:19",16300
9.15,0.04,100,"sd","09:21:02",16000
9.15,0.04,2000,"sd","09:20:51",15900
9.15,0.04,1000,"sd","09:20:43",13900
9.15,0.04,2000,"sd","09:19:55",12900
9.15,0.04,4800,"sd","09:19:53",10900
9.15,0.04,100,"sd","09:19:04",6100
9.15,0.04,6000,"","09:15:02",6000
