"price","change","match_qtty","side","time","total_vol"
9.3,0,1200,"","14:45:00",74100
9.2,-0.1,100,"sd","14:27:04",72900
9.2,-0.1,10000,"sd","14:26:54",72800
9.2,-0.1,1000,"sd","14:19:08",62800
9.2,-0.1,1500,"sd","14:19:07",61800
9.2,-0.1,2500,"sd","14:15:00",60300
9.2,-0.1,1000,"bu","14:11:47",57800
9.2,-0.1,10000,"bu","14:11:28",56800
9.2,-0.1,600,"bu","14:11:02",46800
9.2,-0.1,2000,"bu","14:10:52",46200
9.2,-0.1,500,"bu","14:10:21",44200
9.2,-0.1,1000,"bu","14:09:27",43700
9.2,-0.1,100,"bu","14:07:23",42700
9.2,-0.1,1400,"bu","14:03:28",42600
9.2,-0.1,900,"sd","14:00:48",41200
9.2,-0.1,5000,"sd","13:59:59",40300
9.2,-0.1,7000,"sd","13:59:26",35300
9.2,-0.1,2000,"sd","13:55:40",28300
9.2,-0.1,500,"sd","13:50:51",26300
9.2,-0.1,400,"sd","13:45:03",25800
9.3,0,200,"bu","13:30:44",25400
9.2,-0.1,500,"sd","13:23:34",25200
9.2,-0.1,300,"sd","13:20:24",24700
9.2,-0.1,2000,"sd","13:15:37",24400
9.2,-0.1,100,"sd","13:12:01",22400
9.2,-0.1,300,"sd","13:02:00",22300
9.3,0,10000,"bu","13:00:36",22000
9.3,0,1000,"bu","13:00:02",12000
9.3,0,100,"bu","11:26:48",11000
9.2,-0.1,5000,"sd","11:02:31",10900
9.2,-0.1,500,"sd","10:56:23",5900
9.2,-0.1,600,"sd","10:30:43",5400
9.3,0,500,"bu","10:16:42",4800
9.3,0,500,"bu","10:12:59",4300
9.3,0,500,"bu","10:11:30",3800
9.3,0,200,"bu","09:49:05",3300
9.2,-0.1,1000,"sd","09:42:54",3100
9.3,0,500,"","09:33:26",2100
9.3,0,100,"bu","09:32:25",1600
9.3,0,300,"bu","09:25:24",1500
9.3,0,500,"bu","09:20:47",1200
9.3,0,300,"sd","09:11:00",700
9.3,0,400,"sd","09:09:42",400
