"price","change","match_qtty","side","time","total_vol"
25.4,0.3,500,"sd","14:52:02",40200
25.4,0.3,500,"sd","14:51:37",39700
25.4,0.3,500,"","14:51:31",39200
25.4,0.3,1500,"bu","14:51:16",38700
25.4,0.3,1000,"bu","14:36:54",37200
25.4,0.3,1500,"sd","14:36:29",36200
25.4,0.3,300,"sd","14:31:20",34700
25.4,0.3,300,"sd","14:27:07",34400
25.5,0.4,500,"bu","14:25:27",34100
25.4,0.3,500,"sd","14:24:07",33600
25.4,0.3,2700,"bu","14:23:46",33100
25.4,0.3,200,"bu","14:14:04",30400
25.3,0.2,5000,"sd","14:11:10",30200
25.3,0.2,700,"sd","13:46:09",25200
25.3,0.2,4300,"bu","13:45:20",24500
25.2,0.1,1000,"sd","13:39:13",20200
25.3,0.2,100,"bu","13:36:43",19200
25.2,0.1,100,"sd","13:26:31",19100
25.2,0.1,200,"sd","13:22:57",19000
25.3,0.2,2000,"bu","11:23:11",18800
25.3,0.2,400,"bu","11:03:03",16800
25.3,0.2,100,"bu","10:45:28",16400
25.2,0.1,1000,"","10:18:43",16300
25.2,0.1,1000,"","10:06:32",15300
25.2,0.1,600,"sd","10:00:47",14300
25.2,0.1,600,"sd","10:00:23",13700
25.2,0.1,200,"sd","10:00:10",13100
25.2,0.1,300,"sd","09:58:04",12900
25.2,0.1,2300,"sd","09:57:04",12600
25.2,0.1,1900,"bu","09:53:24",10300
25.1,0,6600,"sd","09:53:17",8400
25.2,0.1,100,"bu","09:44:35",1800
25.2,0.1,1000,"","09:43:25",1700
25.2,0.1,100,"sd","09:42:31",700
25.3,0.2,200,"bu","09:39:12",600
25.2,0.1,100,"","09:28:26",400
25.2,0.1,300,"bu","09:12:21",300
