"price","change","match_qtty","side","time","total_vol"
16.45,0.05,55700,"","14:45:04",463100
16.45,0.05,200,"bu","14:29:31",407400
16.4,0,800,"bu","14:29:31",407200
16.4,0,100,"bu","14:29:19",406400
16.4,0,400,"bu","14:29:13",406300
16.4,0,200,"bu","14:28:26",405900
16.4,0,1200,"bu","14:28:06",405700
16.4,0,1000,"bu","14:27:39",404500
16.4,0,500,"bu","14:27:25",403500
16.4,0,1000,"bu","14:27:18",403000
16.4,0,800,"bu","14:27:11",402000
16.4,0,1200,"bu","14:26:44",401200
16.4,0,1000,"bu","14:26:33",400000
16.4,0,800,"sd","14:26:05",399000
16.4,0,2200,"sd","14:26:00",398200
16.4,0,4000,"sd","14:25:58",396000
16.4,0,3000,"sd","14:25:56",392000
16.4,0,10000,"sd","14:25:52",389000
16.4,0,3500,"sd","14:25:47",379000
16.45,0.05,300,"bu","14:24:34",375500
16.4,0,100,"sd","14:24:21",375200
16.4,0,4000,"sd","14:23:57",375100
16.4,0,500,"sd","14:23:40",371100
16.45,0.05,500,"bu","14:23:00",370600
16.45,0.05,300,"bu","14:22:54",370100
16.45,0.05,200,"bu","14:22:43",369800
16.45,0.05,300,"bu","14:21:42",369600
16.45,0.05,200,"bu","14:21:36",369300
16.45,0.05,900,"bu","14:21:30",369100
16.45,0.05,3300,"bu","14:21:13",368200
16.45,0.05,100,"bu","14:21:12",364900
16.45,0.05,200,"bu","14:20:58",364800
16.45,0.05,1000,"bu","14:20:54",364600
16.45,0.05,500,"bu","14:20:52",363600
16.45,0.05,200,"bu","14:20:29",363100
16.45,0.05,400,"bu","14:20:23",362900
16.45,0.05,300,"bu","14:20:17",362500
16.45,0.05,1000,"bu","14:19:32",362200
16.45,0.05,300,"bu","14:18:40",361200
16.45,0.05,200,"bu","14:18:27",360900
16.45,0.05,300,"bu","14:18:18",360700
16.45,0.05,1000,"bu","14:17:05",360400
16.4,0,500,"sd","14:16:55",359400
16.45,0.05,200,"bu","14:16:49",358900
16.45,0.05,300,"bu","14:16:36",358700
16.4,0,4400,"sd","14:16:31",358400
16.45,0.05,500,"bu","14:16:30",354000
16.45,0.05,300,"bu","14:16:21",353500
16.45,0.05,200,"bu","14:16:14",353200
16.45,0.05,300,"bu","14:14:50",353000
16.45,0.05,200,"bu","14:14:39",352700
16.45,0.05,1000,"bu","14:13:54",352500
16.45,0.05,200,"bu","14:13:48",351500
16.4,0,600,"bu","14:13:19",351300
16.4,0,1400,"sd","14:13:17",350700
16.45,0.05,500,"bu","14:13:12",349300
16.45,0.05,200,"bu","14:13:06",348800
16.45,0.05,300,"bu","14:13:00",348600
16.45,0.05,200,"bu","14:12:54",348300
16.45,0.05,2000,"bu","14:12:46",348100
16.45,0.05,500,"bu","14:12:40",346100
16.45,0.05,200,"bu","14:12:35",345600
16.45,0.05,300,"bu","14:12:30",345400
16.45,0.05,1000,"bu","14:12:25",345100
16.4,0,200,"sd","14:12:22",344100
16.45,0.05,1000,"bu","14:11:59",343900
16.45,0.05,500,"bu","14:11:39",342900
16.45,0.05,300,"bu","14:11:33",342400
16.45,0.05,2000,"bu","14:10:44",342100
16.4,0,5000,"bu","14:10:33",340100
16.4,0,1000,"bu","14:07:44",335100
16.4,0,500,"bu","14:06:59",334100
16.4,0,5000,"bu","14:06:24",333600
16.4,0,2000,"bu","14:05:23",328600
16.35,-0.05,3000,"sd","14:04:57",326600
16.4,0,600,"bu","14:04:17",323600
16.4,0,1000,"bu","14:04:05",323000
16.35,-0.05,500,"sd","14:03:52",322000
16.35,-0.05,4000,"sd","14:03:52",321500
16.35,-0.05,1400,"sd","14:03:01",317500
16.35,-0.05,1000,"sd","14:02:48",316100
16.35,-0.05,2900,"sd","14:00:31",315100
16.35,-0.05,3000,"sd","14:00:10",312200
16.35,-0.05,1000,"sd","14:00:02",309200
16.4,0,2600,"bu","13:58:13",308200
16.35,-0.05,1000,"sd","13:55:45",305600
16.35,-0.05,1000,"sd","13:52:32",304600
16.35,-0.05,200,"bu","13:51:00",303600
16.35,-0.05,1000,"bu","13:50:32",303400
16.3,-0.1,400,"sd","13:50:02",302400
16.35,-0.05,900,"bu","13:49:24",302000
16.35,-0.05,2900,"sd","13:49:16",301100
16.4,0,600,"bu","13:48:27",298200
16.4,0,700,"bu","13:48:17",297600
16.4,0,2300,"sd","13:45:53",296900
16.4,0,7700,"bu","13:45:09",294600
16.35,-0.05,3000,"sd","13:45:05",286900
16.4,0,10000,"bu","13:43:59",283900
16.35,-0.05,700,"bu","13:41:55",273900
16.35,-0.05,100,"bu","13:41:21",273200
16.35,-0.05,1000,"bu","13:40:18",273100
16.35,-0.05,400,"bu","13:39:12",272100
16.35,-0.05,1700,"bu","13:37:35",271700
16.3,-0.1,13000,"sd","13:36:29",270000
16.35,-0.05,1000,"bu","13:36:14",257000
16.35,-0.05,200,"bu","13:35:25",256000
16.3,-0.1,200,"sd","13:32:09",255800
16.3,-0.1,1000,"sd","13:29:33",255600
16.3,-0.1,11000,"sd","13:28:41",254600
16.3,-0.1,2000,"sd","13:28:06",243600
16.35,-0.05,1500,"bu","13:27:04",241600
16.35,-0.05,1000,"bu","13:26:52",240100
16.35,-0.05,1500,"bu","13:26:09",239100
16.35,-0.05,100,"bu","13:25:59",237600
16.35,-0.05,100,"bu","13:25:45",237500
16.35,-0.05,500,"bu","13:24:50",237400
16.35,-0.05,1000,"bu","13:20:42",236900
16.3,-0.1,5000,"sd","13:20:00",235900
16.3,-0.1,100,"sd","13:18:50",230900
16.3,-0.1,100,"sd","13:18:48",230800
16.3,-0.1,100,"sd","13:18:37",230700
16.35,-0.05,2100,"bu","13:17:52",230600
16.35,-0.05,2000,"bu","13:17:39",228500
16.35,-0.05,1000,"bu","13:16:20",226500
16.35,-0.05,1000,"bu","13:14:17",225500
16.35,-0.05,200,"bu","13:10:34",224500
16.35,-0.05,1200,"bu","13:10:24",224300
16.35,-0.05,1000,"bu","13:09:36",223100
16.35,-0.05,500,"bu","13:09:29",222100
16.35,-0.05,1000,"bu","13:07:04",221600
16.3,-0.1,3900,"sd","13:06:29",220600
16.3,-0.1,400,"sd","13:06:03",216700
16.3,-0.1,800,"bu","13:04:34",216300
16.3,-0.1,500,"bu","13:03:21",215500
16.3,-0.1,100,"bu","13:02:47",215000
16.3,-0.1,2600,"sd","13:00:59",214900
16.35,-0.05,200,"bu","11:27:47",212300
16.3,-0.1,2100,"sd","11:26:25",212100
16.3,-0.1,100,"sd","11:23:41",210000
16.3,-0.1,3500,"sd","11:22:29",209900
16.35,-0.05,700,"bu","11:18:12",206400
16.35,-0.05,1000,"bu","11:18:07",205700
16.35,-0.05,800,"bu","11:09:28",204700
16.4,0,100,"bu","11:07:52",203900
16.35,-0.05,900,"bu","11:07:52",203800
16.35,-0.05,2000,"bu","11:03:32",202900
16.35,-0.05,500,"bu","11:01:22",200900
16.35,-0.05,1000,"bu","11:01:18",200400
16.35,-0.05,500,"bu","11:00:40",199400
16.3,-0.1,3000,"bu","10:59:48",198900
16.25,-0.15,1000,"sd","10:57:17",195900
16.3,-0.1,4800,"bu","10:52:37",194900
16.3,-0.1,500,"bu","10:51:36",190100
16.35,-0.05,300,"bu","10:48:38",189600
16.3,-0.1,500,"bu","10:48:28",187600
16.3,-0.1,1000,"bu","10:48:21",187100
16.25,-0.15,1300,"sd","10:46:55",186100
16.25,-0.15,1000,"sd","10:46:38",184800
16.3,-0.1,300,"bu","10:45:43",183800
16.3,-0.1,100,"sd","10:43:20",183500
16.4,0,2200,"bu","10:41:21",183400
16.3,-0.1,4900,"bu","10:40:27",181200
16.3,-0.1,1000,"bu","10:39:25",176300
16.3,-0.1,500,"bu","10:39:19",175300
16.25,-0.15,2300,"sd","10:37:27",174800
16.3,-0.1,100,"bu","10:37:19",172500
16.3,-0.1,500,"bu","10:37:11",172400
16.25,-0.15,3500,"sd","10:36:41",171900
16.25,-0.15,1300,"sd","10:35:14",168400
16.3,-0.1,1000,"bu","10:34:55",167100
16.25,-0.15,500,"sd","10:34:39",166100
16.3,-0.1,500,"bu","10:34:35",165600
16.3,-0.1,1000,"bu","10:34:24",165100
16.25,-0.15,400,"bu","10:32:57",164100
16.25,-0.15,100,"bu","10:32:40",163700
16.25,-0.15,300,"bu","10:32:32",163600
16.25,-0.15,700,"bu","10:32:31",163300
16.25,-0.15,600,"bu","10:32:05",162600
16.25,-0.15,200,"bu","10:32:03",162000
16.25,-0.15,100,"sd","10:31:00",161800
16.25,-0.15,300,"sd","10:30:51",161700
16.25,-0.15,100,"bu","10:30:36",161400
16.25,-0.15,1600,"bu","10:30:26",161300
16.25,-0.15,1000,"sd","10:30:04",159700
16.25,-0.15,2000,"sd","10:29:51",158700
16.3,-0.1,300,"bu","10:27:35",156700
16.3,-0.1,1000,"bu","10:26:40",156400
16.25,-0.15,600,"sd","10:19:14",155400
16.25,-0.15,100,"sd","10:17:10",154800
16.35,-0.05,5400,"bu","10:17:09",154700
16.3,-0.1,3600,"bu","10:17:09",149300
16.25,-0.15,500,"sd","10:15:52",145700
16.3,-0.1,1300,"bu","10:14:27",145200
16.3,-0.1,200,"bu","10:14:23",143900
16.3,-0.1,100,"bu","10:12:44",143700
16.25,-0.15,2100,"sd","10:12:43",143600
16.25,-0.15,3100,"sd","10:10:10",141500
16.3,-0.1,500,"bu","10:08:30",138400
16.25,-0.15,2800,"bu","10:06:22",137900
16.25,-0.15,1200,"sd","10:05:35",135100
16.25,-0.15,500,"sd","10:02:41",133900
16.25,-0.15,1200,"sd","10:02:37",133400
16.25,-0.15,100,"sd","10:00:15",132200
16.25,-0.15,2500,"sd","09:59:03",132100
16.25,-0.15,5000,"sd","09:58:56",129600
16.3,-0.1,2000,"bu","09:55:36",124600
16.3,-0.1,3000,"bu","09:54:26",122600
16.3,-0.1,1100,"sd","09:52:24",119600
16.3,-0.1,4000,"sd","09:52:22",118500
16.3,-0.1,5000,"sd","09:52:16",114500
16.35,-0.05,1000,"bu","09:50:14",109500
16.35,-0.05,300,"bu","09:48:55",108500
16.35,-0.05,2000,"bu","09:47:01",108200
16.35,-0.05,100,"bu","09:46:34",106200
16.35,-0.05,1200,"sd","09:45:30",106100
16.4,0,500,"bu","09:43:16",104900
16.35,-0.05,4800,"bu","09:43:01",104400
16.35,-0.05,1500,"bu","09:40:47",99600
16.35,-0.05,1200,"bu","09:40:40",98100
16.35,-0.05,100,"bu","09:40:03",96900
16.35,-0.05,300,"bu","09:39:53",96800
16.35,-0.05,1000,"bu","09:39:29",96500
16.35,-0.05,1900,"bu","09:39:08",95500
16.35,-0.05,1600,"bu","09:38:40",93600
16.35,-0.05,500,"bu","09:37:33",92000
16.35,-0.05,1000,"bu","09:37:26",91500
16.35,-0.05,100,"bu","09:36:32",90500
16.35,-0.05,2300,"sd","09:36:22",90400
16.4,0,400,"bu","09:34:11",88100
16.4,0,500,"bu","09:34:02",87700
16.35,-0.05,2500,"sd","09:33:47",87200
16.4,0,300,"bu","09:32:43",84700
16.4,0,600,"bu","09:32:33",84400
16.4,0,2400,"sd","09:31:34",83800
16.4,0,1900,"sd","09:31:21",81400
16.45,0.05,600,"bu","09:30:22",79500
16.45,0.05,2000,"bu","09:30:14",78900
16.45,0.05,600,"bu","09:30:06",76900
16.45,0.05,1000,"bu","09:29:39",76300
16.45,0.05,500,"bu","09:29:25",75300
16.45,0.05,300,"bu","09:29:17",74800
16.45,0.05,100,"bu","09:29:07",74500
16.4,0,3100,"bu","09:28:18",74400
16.4,0,3400,"sd","09:27:55",71300
16.4,0,1600,"bu","09:27:44",67900
16.4,0,3000,"bu","09:27:20",66300
16.4,0,700,"bu","09:26:28",63300
16.35,-0.05,100,"sd","09:23:44",62600
16.35,-0.05,400,"sd","09:23:33",62500
16.45,0.05,500,"bu","09:23:22",62100
16.4,0,2500,"bu","09:23:22",61600
16.4,0,1000,"sd","09:23:18",59100
16.45,0.05,200,"bu","09:23:00",58100
16.4,0,1000,"bu","09:23:00",57900
16.4,0,1000,"bu","09:22:47",56900
16.4,0,500,"bu","09:22:23",55900
16.4,0,1600,"bu","09:22:20",55400
16.4,0,2000,"bu","09:21:49",53800
16.4,0,2800,"bu","09:21:25",51800
16.35,-0.05,1200,"bu","09:21:25",49000
16.35,-0.05,3000,"bu","09:21:16",47800
16.35,-0.05,3000,"bu","09:19:40",44800
16.4,0,600,"bu","09:18:26",41800
16.4,0,400,"bu","09:17:47",41200
16.35,-0.05,1500,"bu","09:17:47",40800
16.35,-0.05,2000,"bu","09:16:57",39300
16.4,0,23400,"sd","09:15:13",37300
16.4,0,13900,"","09:15:02",13900
