"price","change","match_qtty","side","time","total_vol"
11.6,0.05,79000,"","14:45:02",899900
11.65,0.1,2000,"bu","14:29:42",820900
11.6,0.05,5000,"sd","14:29:39",818900
11.65,0.1,400,"bu","14:29:28",813900
11.6,0.05,300,"sd","14:29:24",813500
11.6,0.05,200,"sd","14:29:21",813200
11.6,0.05,600,"sd","14:29:17",813000
11.6,0.05,100,"sd","14:29:04",812400
11.6,0.05,2000,"sd","14:28:55",812300
11.6,0.05,400,"sd","14:28:53",810300
11.6,0.05,10000,"sd","14:28:47",809900
11.6,0.05,10000,"sd","14:28:13",799900
11.65,0.1,500,"bu","14:27:46",789900
11.65,0.1,1000,"bu","14:27:36",789400
11.65,0.1,1000,"bu","14:27:16",788400
11.65,0.1,100,"bu","14:26:53",787400
11.65,0.1,100,"bu","14:26:27",787300
11.6,0.05,3000,"sd","14:25:38",787200
11.6,0.05,3000,"sd","14:24:36",784200
11.6,0.05,3000,"sd","14:24:06",781200
11.65,0.1,100,"bu","14:23:43",778200
11.65,0.1,2000,"bu","14:23:27",778100
11.65,0.1,2000,"bu","14:22:26",776100
11.65,0.1,5000,"bu","14:20:38",774100
11.6,0.05,100,"sd","14:20:23",769100
11.6,0.05,500,"sd","14:19:44",769000
11.65,0.1,2000,"bu","14:18:26",768500
11.65,0.1,1000,"bu","14:17:46",766500
11.6,0.05,1000,"sd","14:17:22",765500
11.6,0.05,100,"sd","14:15:55",764500
11.6,0.05,500,"sd","14:15:10",764400
11.6,0.05,9300,"bu","14:14:07",763900
11.6,0.05,200,"bu","14:13:55",754600
11.6,0.05,10000,"bu","14:13:41",754400
11.6,0.05,10000,"bu","14:13:27",744400
11.6,0.05,15000,"bu","14:13:23",734400
11.6,0.05,1000,"bu","14:13:19",719400
11.55,0,2000,"sd","14:13:11",718400
11.6,0.05,100,"bu","14:12:13",716400
11.6,0.05,6400,"bu","14:12:07",716300
11.55,0,700,"sd","14:12:05",709900
11.6,0.05,300,"bu","14:11:44",709200
11.6,0.05,200,"bu","14:11:24",708900
11.6,0.05,1800,"bu","14:11:23",708700
11.6,0.05,1000,"bu","14:11:08",706900
11.6,0.05,1000,"bu","14:10:57",705900
11.6,0.05,500,"bu","14:09:58",704900
11.6,0.05,500,"bu","14:08:16",704400
11.6,0.05,200,"bu","14:08:08",703900
11.6,0.05,100,"bu","14:07:50",703700
11.6,0.05,3000,"bu","14:06:58",703600
11.6,0.05,2000,"bu","14:06:48",700600
11.6,0.05,35000,"bu","14:06:11",698600
11.55,0,100,"sd","14:05:55",663600
11.55,0,5800,"sd","14:04:53",663500
11.55,0,2000,"sd","14:04:19",657700
11.55,0,100,"sd","14:04:10",655700
11.55,0,2000,"sd","14:03:31",655600
11.55,0,4500,"bu","14:02:00",653600
11.55,0,100,"bu","14:01:50",649100
11.55,0,500,"sd","14:01:37",649000
11.55,0,1000,"bu","14:00:54",648500
11.55,0,900,"bu","14:00:05",647500
11.55,0,1100,"sd","14:00:00",646600
11.55,0,2000,"sd","13:59:51",645500
11.55,0,900,"bu","13:59:14",643500
11.55,0,9600,"sd","13:58:51",642600
11.55,0,1100,"sd","13:58:43",633000
11.55,0,700,"sd","13:58:24",631900
11.55,0,700,"sd","13:57:59",631200
11.55,0,3200,"sd","13:57:24",630500
11.55,0,2000,"sd","13:57:13",627300
11.55,0,2000,"sd","13:56:57",625300
11.55,0,8200,"bu","13:56:42",623300
11.55,0,100,"bu","13:56:27",615100
11.55,0,500,"bu","13:55:55",615000
11.55,0,25900,"sd","13:55:20",614500
11.6,0.05,2000,"bu","13:54:42",588600
11.6,0.05,1000,"bu","13:54:23",586600
11.55,0,5000,"sd","13:54:21",585600
11.55,0,100,"sd","13:54:11",580600
11.55,0,1000,"sd","13:53:26",580500
11.55,0,3900,"sd","13:53:12",579500
11.55,0,100,"sd","13:53:08",575600
11.55,0,5000,"sd","13:52:05",575500
11.55,0,100,"sd","13:50:51",570500
11.55,0,200,"sd","13:50:29",570400
11.55,0,1200,"sd","13:50:04",570200
11.55,0,100,"sd","13:48:10",569000
11.55,0,100,"sd","13:47:57",568900
11.6,0.05,3000,"bu","13:47:26",568800
11.6,0.05,1000,"bu","13:45:40",565800
11.6,0.05,100,"bu","13:45:28",564800
11.6,0.05,100,"bu","13:42:12",564700
11.6,0.05,2100,"bu","13:41:58",564600
11.55,0,1000,"sd","13:41:53",562500
