"price","change","match_qtty","side","time","total_vol"
23.2,0.15,311700,"","14:45:00",8859100
23.2,0.15,500,"bu","14:29:53",8547400
23.2,0.15,150000,"bu","14:29:41",8546900
23.2,0.15,2000,"bu","14:29:39",8396900
23.2,0.15,25000,"bu","14:29:32",8394900
23.2,0.15,2500,"bu","14:29:30",8369900
23.2,0.15,7800,"bu","14:29:29",8367400
23.2,0.15,1800,"bu","14:29:16",8359600
23.2,0.15,4000,"sd","14:29:11",8357800
23.2,0.15,1000,"sd","14:29:10",8353800
23.2,0.15,500,"sd","14:28:57",8352800
23.2,0.15,75800,"bu","14:28:52",8352300
23.2,0.15,30000,"bu","14:28:46",8276500
23.2,0.15,300,"bu","14:28:45",8246500
23.2,0.15,600,"bu","14:28:39",8246200
23.2,0.15,500,"bu","14:28:37",8245600
23.2,0.15,3000,"bu","14:28:37",8245100
23.2,0.15,40000,"bu","14:28:32",8242100
23.2,0.15,2500,"bu","14:28:24",8202100
23.2,0.15,300,"bu","14:28:22",8199600
23.2,0.15,5000,"bu","14:27:58",8199300
23.15,0.1,1000,"sd","14:27:50",8194300
23.15,0.1,1000,"sd","14:27:49",8193300
23.2,0.15,5000,"bu","14:27:48",8192300
23.2,0.15,12000,"bu","14:27:47",8187300
23.2,0.15,25000,"bu","14:27:41",8175300
23.2,0.15,100,"bu","14:27:27",8150300
23.25,0.2,4800,"bu","14:27:24",8150200
23.2,0.15,29000,"bu","14:27:24",8145400
23.2,0.15,17500,"bu","14:27:19",8116400
23.2,0.15,6000,"sd","14:27:16",8098900
23.2,0.15,50000,"sd","14:27:10",8092900
23.2,0.15,100000,"sd","14:27:10",8042900
23.25,0.2,19700,"bu","14:27:08",7942900
23.2,0.15,10000,"sd","14:27:00",7923200
23.2,0.15,6500,"sd","14:26:56",7913200
23.2,0.15,1000,"sd","14:26:54",7906700
23.2,0.15,100000,"sd","14:26:52",7905700
23.2,0.15,200,"sd","14:26:47",7805700
23.2,0.15,17400,"sd","14:26:29",7805500
23.25,0.2,2500,"bu","14:26:13",7788100
23.25,0.2,100,"bu","14:26:12",7785600
23.2,0.15,1500,"sd","14:26:10",7785500
23.2,0.15,17400,"sd","14:26:04",7784000
23.2,0.15,17400,"sd","14:25:46",7766600
23.25,0.2,200,"bu","14:25:44",7749200
23.2,0.15,17400,"sd","14:25:34",7749000
23.25,0.2,700,"bu","14:25:31",7731600
23.25,0.2,1200,"bu","14:25:21",7730900
23.25,0.2,4000,"bu","14:25:16",7729700
23.25,0.2,2500,"bu","14:25:08",7725700
23.2,0.15,17400,"sd","14:25:03",7723200
23.25,0.2,30000,"bu","14:24:41",7705800
23.25,0.2,800,"bu","14:24:36",7675800
23.25,0.2,50000,"bu","14:24:34",7675000
23.25,0.2,11000,"bu","14:24:21",7625000
23.25,0.2,800,"bu","14:24:16",7614000
23.25,0.2,4000,"bu","14:24:12",7613200
23.25,0.2,800,"bu","14:24:08",7609200
23.25,0.2,2500,"bu","14:24:03",7608400
23.25,0.2,150000,"bu","14:23:48",7605900
23.2,0.15,3000,"sd","14:23:42",7455900
23.2,0.15,3000,"sd","14:23:37",7452900
23.2,0.15,3000,"sd","14:23:31",7449900
23.25,0.2,4000,"bu","14:23:26",7446900
23.2,0.15,5000,"sd","14:23:20",7442900
23.2,0.15,1000,"sd","14:23:16",7437900
23.2,0.15,100000,"sd","14:23:08",7436900
23.25,0.2,2500,"bu","14:22:58",7336900
23.2,0.15,500,"sd","14:22:53",7334400
23.25,0.2,700,"bu","14:22:46",7333900
23.25,0.2,2000,"bu","14:22:41",7333200
23.25,0.2,4000,"bu","14:22:21",7331200
23.2,0.15,300,"sd","14:22:21",7327200
23.25,0.2,1000,"bu","14:22:19",7326900
23.25,0.2,800,"bu","14:22:18",7325900
23.25,0.2,7000,"bu","14:22:16",7325100
23.25,0.2,300,"bu","14:22:12",7318100
23.25,0.2,5000,"bu","14:22:09",7317800
23.25,0.2,4900,"bu","14:22:08",7312800
23.25,0.2,1200,"bu","14:22:05",7307900
23.25,0.2,100,"bu","14:22:02",7306700
23.25,0.2,300,"bu","14:22:01",7306600
23.25,0.2,2000,"bu","14:22:01",7306300
23.25,0.2,10000,"bu","14:21:56",7304300
23.25,0.2,200,"bu","14:21:53",7294300
23.25,0.2,2500,"bu","14:21:52",7294100
23.25,0.2,800,"bu","14:21:50",7291600
23.25,0.2,16000,"bu","14:21:46",7290800
23.25,0.2,800,"bu","14:21:44",7274800
23.25,0.2,10000,"bu","14:21:33",7274000
23.25,0.2,2400,"bu","14:21:33",7264000
23.25,0.2,100000,"bu","14:21:31",7261600
23.25,0.2,800,"bu","14:21:22",7161600
23.25,0.2,1000,"bu","14:21:21",7160800
23.25,0.2,500,"bu","14:21:15",7159800
23.25,0.2,4000,"bu","14:21:11",7159300
23.25,0.2,3000,"bu","14:21:06",7155300
23.25,0.2,800,"bu","14:20:55",7152300
23.25,0.2,2000,"bu","14:20:54",7151500
23.25,0.2,2500,"bu","14:20:47",7149500
23.2,0.15,10000,"sd","14:20:39",7147000
23.2,0.15,2000,"sd","14:20:15",7137000
23.25,0.2,4000,"bu","14:20:12",7135000
23.2,0.15,100,"sd","14:19:50",7131000
23.25,0.2,2500,"bu","14:19:42",7130900
23.2,0.15,17000,"sd","14:19:40",7128400
23.25,0.2,800,"bu","14:19:32",7111400
