"price","change","match_qtty","side","time","total_vol"
48.8,0.65,700,"","14:45:03",8900
48.85,0.7,100,"bu","14:25:27",8200
48.8,0.65,200,"sd","14:23:53",8100
48.8,0.65,200,"bu","14:21:45",7900
48.5,0.35,200,"bu","14:17:32",7700
48.8,0.65,800,"bu","14:16:17",7500
48.8,0.65,100,"sd","14:00:55",6700
48.85,0.7,200,"bu","13:52:11",6600
48.85,0.7,100,"bu","13:51:41",6400
48.85,0.7,100,"sd","13:49:45",6300
48.85,0.7,400,"sd","13:47:09",6200
48.85,0.7,100,"bu","13:45:19",5800
48.8,0.65,100,"sd","13:44:57",5700
48.85,0.7,2200,"bu","13:41:37",5600
48.95,0.8,100,"bu","13:40:17",3400
48.8,0.65,400,"sd","13:36:52",3300
48.9,0.75,100,"sd","13:36:52",2900
49,0.85,200,"sd","13:32:15",2800
49,0.85,100,"bu","13:31:41",2600
49,0.85,100,"bu","13:28:11",2500
48.8,0.65,100,"sd","13:04:13",2400
49,0.85,500,"sd","13:01:07",2300
49,0.85,100,"bu","11:29:45",1800
49,0.85,100,"bu","10:40:05",1700
49,0.85,100,"bu","10:15:57",1600
48.3,0.15,100,"sd","10:15:19",1500
49.5,1.35,200,"bu","09:20:40",1400
49.3,1.15,100,"bu","09:20:39",1200
49,0.85,100,"bu","09:20:39",1100
48.85,0.7,200,"bu","09:20:39",400
48.15,0,200,"","09:15:02",200
