"price","change","match_qtty","side","time","total_vol"
7.14,-0.01,7400,"","14:45:00",291500
7.1,-0.05,3000,"bu","14:28:31",284100
7.1,-0.05,100,"bu","14:27:15",281100
7,-0.15,400,"sd","14:26:56",281000
7,-0.15,500,"bu","14:26:22",280600
7,-0.15,100,"bu","14:26:17",280100
7,-0.15,3000,"bu","14:26:17",280000
7,-0.15,12000,"bu","14:25:57",277000
7,-0.15,1000,"bu","14:25:47",265000
7,-0.15,600,"bu","14:25:28",264000
7,-0.15,1400,"bu","14:24:22",263400
7,-0.15,1200,"sd","14:24:09",262000
7,-0.15,1600,"sd","14:23:16",260800
7.02,-0.13,1000,"sd","14:22:48",254200
7,-0.15,2400,"sd","14:21:46",253200
7.01,-0.14,2100,"sd","14:21:46",250800
7.12,-0.03,3600,"bu","14:21:08",248700
7.1,-0.05,200,"bu","14:21:08",245100
7,-0.15,1700,"sd","14:18:12",244900
7,-0.15,2700,"sd","14:16:03",243200
7.01,-0.14,1000,"sd","14:16:03",240500
7.03,-0.12,300,"sd","14:16:03",239500
7.01,-0.14,4200,"sd","14:15:27",239200
7.02,-0.13,5000,"sd","14:15:27",235000
7.03,-0.12,600,"sd","14:15:27",230000
7,-0.15,6400,"sd","14:10:39",229400
7.01,-0.14,200,"sd","14:10:39",223000
7,-0.15,6400,"sd","14:08:55",222800
7.01,-0.14,2000,"sd","14:08:55",216400
7.02,-0.13,100,"sd","14:08:55",214400
7,-0.15,10300,"sd","14:05:51",214300
7.02,-0.13,500,"sd","14:05:51",197400
7.02,-0.13,5100,"sd","14:05:20",196900
7.03,-0.12,100,"sd","14:05:20",191800
7.04,-0.11,100,"sd","14:05:20",191700
7.05,-0.1,1200,"sd","14:04:26",191600
7.06,-0.09,200,"sd","14:04:26",190400
7.1,-0.05,100,"bu","14:00:21",190200
7.1,-0.05,100,"sd","13:58:31",190100
7.14,-0.01,200,"bu","13:52:19",190000
7.14,-0.01,300,"bu","13:50:35",189800
7.13,-0.02,100,"bu","13:50:11",189500
7.12,-0.03,2000,"bu","13:45:54",189400
7.02,-0.13,21400,"sd","13:45:17",187400
7.03,-0.12,3100,"sd","13:45:17",166000
7.04,-0.11,600,"sd","13:45:17",162900
7.11,-0.04,100,"bu","13:45:01",162300
7.1,-0.05,1000,"bu","13:44:31",162200
7.05,-0.1,1000,"sd","13:43:20",161200
7.06,-0.09,100,"sd","13:43:00",160200
7.04,-0.11,1100,"sd","13:42:23",160100
7.05,-0.1,600,"sd","13:42:23",159000
7.06,-0.09,800,"sd","13:42:23",158400
7.06,-0.09,200,"bu","13:38:38",157600
7.06,-0.09,100,"bu","13:38:21",157400
7.06,-0.09,100,"bu","13:38:00",157300
7.06,-0.09,100,"bu","13:37:38",157200
7.06,-0.09,2000,"bu","13:37:35",157100
7.06,-0.09,100,"bu","13:34:26",155100
7.06,-0.09,700,"sd","13:34:10",155000
7.06,-0.09,700,"bu","13:31:47",154300
7.04,-0.11,7500,"sd","13:31:00",153600
7.05,-0.1,5700,"sd","13:30:41",146100
7.06,-0.09,600,"sd","13:30:34",140400
7.06,-0.09,1000,"sd","13:29:37",139800
7.06,-0.09,1000,"sd","13:28:18",138800
7.05,-0.1,1000,"bu","13:26:04",137800
7.05,-0.1,1000,"sd","13:25:29",136800
7.05,-0.1,4500,"sd","13:23:20",135800
7.05,-0.1,700,"sd","13:18:54",131300
7.05,-0.1,10700,"sd","13:17:05",130600
7.06,-0.09,600,"sd","13:17:05",119900
7.07,-0.08,3000,"sd","13:16:25",119300
7.08,-0.07,5700,"sd","13:15:58",116300
7.08,-0.07,3000,"sd","13:09:05",110600
7.09,-0.06,7300,"sd","13:07:32",107600
7.1,-0.05,700,"sd","13:07:09",100300
7.11,-0.04,1500,"sd","13:06:32",99600
7.12,-0.03,300,"sd","13:06:32",98100
7.14,-0.01,100,"bu","13:02:36",97800
7.12,-0.03,100,"sd","13:00:00",97700
7.12,-0.03,100,"bu","11:05:24",97600
7.12,-0.03,200,"sd","11:01:03",97500
7.12,-0.03,100,"sd","11:00:30",97300
7.14,-0.01,600,"bu","10:55:41",97200
7.13,-0.02,100,"bu","10:55:41",96600
7.12,-0.03,100,"bu","10:44:50",96500
7.14,-0.01,2000,"bu","10:42:40",96400
7.1,-0.05,1000,"bu","10:35:44",94400
7.1,-0.05,2000,"bu","10:33:50",93400
7.1,-0.05,200,"bu","10:32:26",91400
7.1,-0.05,1000,"bu","10:31:36",91200
7.1,-0.05,800,"bu","10:28:44",90200
7.1,-0.05,5000,"sd","10:27:38",89400
7.11,-0.04,2000,"sd","10:26:50",84400
7.1,-0.05,3200,"sd","10:26:18",82400
7.1,-0.05,2800,"sd","10:23:33",79200
7.1,-0.05,10600,"sd","10:18:56",76400
7.11,-0.04,4000,"sd","10:18:20",65800
7.11,-0.04,1400,"bu","10:10:17",61800
7.11,-0.04,400,"bu","10:09:26",60400
7.11,-0.04,100,"bu","10:05:58",60000
