"price","change","match_qtty","side","time","total_vol"
11.2,0.45,27400,"","14:45:00",1328900
11.2,0.45,14600,"sd","14:29:25",1301500
11.25,0.5,5400,"sd","14:29:25",1286900
11.25,0.5,4600,"bu","14:29:04",1281500
11.25,0.5,500,"bu","14:29:01",1276900
11.25,0.5,1700,"bu","14:28:52",1276400
11.25,0.5,3300,"bu","14:28:51",1274700
11.25,0.5,900,"bu","14:28:50",1271400
11.2,0.45,100,"sd","14:28:42",1270500
11.25,0.5,1000,"bu","14:28:38",1270400
11.25,0.5,5000,"bu","14:28:38",1269400
11.25,0.5,200,"bu","14:28:18",1264400
11.25,0.5,5000,"bu","14:28:17",1264200
11.2,0.45,100,"sd","14:28:17",1259200
11.25,0.5,2000,"bu","14:28:16",1259100
11.2,0.45,500,"sd","14:28:08",1257100
11.25,0.5,500,"bu","14:28:07",1256600
11.2,0.45,100,"sd","14:27:55",1256100
11.2,0.45,100,"sd","14:27:30",1256000
11.2,0.45,100,"sd","14:27:25",1255900
11.25,0.5,13600,"bu","14:27:08",1255800
11.2,0.45,5000,"sd","14:27:02",1242200
11.2,0.45,100,"sd","14:26:49",1237200
11.25,0.5,3000,"bu","14:26:47",1237100
11.25,0.5,1000,"bu","14:26:43",1234100
11.25,0.5,600,"bu","14:26:28",1233100
11.25,0.5,1200,"bu","14:26:21",1232500
11.25,0.5,3000,"bu","14:25:58",1231300
11.25,0.5,100,"bu","14:25:44",1228300
11.25,0.5,1000,"bu","14:25:37",1228200
11.25,0.5,800,"bu","14:25:32",1227200
11.2,0.45,100,"sd","14:25:29",1226400
11.25,0.5,8000,"bu","14:25:21",1226300
11.2,0.45,4200,"sd","14:25:15",1218300
11.25,0.5,20000,"bu","14:25:13",1214100
11.2,0.45,100,"sd","14:24:44",1194100
11.25,0.5,5000,"bu","14:24:42",1194000
11.25,0.5,2000,"bu","14:24:11",1189000
11.25,0.5,5600,"bu","14:23:54",1187000
11.25,0.5,300,"bu","14:23:37",1181400
11.25,0.5,6100,"bu","14:23:35",1181100
11.2,0.45,100,"sd","14:23:35",1175000
11.25,0.5,1100,"bu","14:23:08",1174900
11.25,0.5,5000,"bu","14:22:59",1173800
11.25,0.5,700,"bu","14:22:55",1168800
11.25,0.5,1000,"bu","14:22:34",1168100
11.25,0.5,1100,"bu","14:22:03",1167100
11.25,0.5,4000,"bu","14:21:48",1166000
11.2,0.45,1000,"sd","14:21:47",1162000
11.2,0.45,1600,"sd","14:21:44",1161000
11.2,0.45,100,"sd","14:21:33",1159400
11.2,0.45,100,"sd","14:19:04",1159300
11.2,0.45,1300,"sd","14:18:51",1159200
11.2,0.45,200,"sd","14:17:13",1157900
11.2,0.45,500,"sd","14:16:41",1157700
11.2,0.45,800,"sd","14:16:11",1157200
11.2,0.45,100,"sd","14:16:00",1156400
11.2,0.45,200,"bu","14:15:52",1156300
11.2,0.45,1000,"bu","14:15:50",1156100
11.2,0.45,8000,"bu","14:15:31",1155100
11.2,0.45,12100,"bu","14:15:23",1147100
11.2,0.45,3600,"bu","14:14:26",1135000
11.2,0.45,10000,"bu","14:14:17",1131400
11.2,0.45,16400,"sd","14:13:10",1121400
11.2,0.45,7200,"sd","14:11:28",1105000
11.2,0.45,2800,"sd","14:11:27",1097800
11.25,0.5,3500,"bu","14:11:08",1095000
11.2,0.45,7800,"bu","14:11:03",1091500
11.2,0.45,300,"bu","14:10:58",1083700
11.2,0.45,11900,"sd","14:10:26",1083400
11.25,0.5,5000,"bu","14:09:54",1071500
11.2,0.45,3100,"sd","14:09:36",1066500
11.2,0.45,500,"sd","14:09:16",1063400
11.2,0.45,100,"sd","14:08:07",1062900
11.2,0.45,200,"sd","14:07:05",1062800
11.2,0.45,4000,"sd","14:05:59",1062600
11.2,0.45,15100,"bu","14:05:30",1058600
11.2,0.45,4600,"sd","14:03:53",1043500
11.2,0.45,400,"sd","14:03:40",1038900
11.2,0.45,1000,"sd","14:03:36",1038500
11.2,0.45,5700,"bu","14:03:18",1037500
11.2,0.45,5000,"bu","14:03:12",1031800
11.2,0.45,7000,"bu","14:03:06",1026800
11.2,0.45,4000,"bu","14:02:56",1019800
11.2,0.45,8000,"bu","14:02:52",1015800
11.2,0.45,8000,"sd","14:02:18",1007800
11.2,0.45,1000,"sd","14:01:48",999800
11.2,0.45,1000,"sd","14:01:47",998800
11.2,0.45,1000,"sd","14:01:43",997800
11.2,0.45,200,"sd","14:01:16",996800
11.2,0.45,100,"sd","14:00:11",996600
11.2,0.45,6700,"bu","13:59:25",996500
11.2,0.45,3600,"sd","13:58:34",989800
11.2,0.45,1000,"sd","13:58:24",986200
11.2,0.45,1300,"sd","13:57:27",985200
11.2,0.45,400,"sd","13:56:51",983900
11.2,0.45,7000,"sd","13:56:36",983500
11.2,0.45,300,"sd","13:56:06",976500
11.2,0.45,5200,"sd","13:56:00",976200
11.2,0.45,1000,"sd","13:55:23",971000
11.25,0.5,200,"bu","13:55:04",970000
11.2,0.45,100,"sd","13:54:35",969800
11.2,0.45,1300,"bu","13:53:45",969700
11.15,0.4,1000,"sd","13:53:01",968400
11.2,0.45,300,"sd","13:52:55",967400
11.2,0.45,3000,"sd","13:52:41",967100
11.2,0.45,10000,"sd","13:52:30",964100
11.2,0.45,2000,"bu","13:52:13",954100
11.15,0.4,2500,"sd","13:52:03",952100
11.2,0.45,1300,"bu","13:51:46",949600
11.2,0.45,200,"sd","13:51:22",948300
11.2,0.45,7200,"sd","13:51:13",948100
11.2,0.45,2800,"sd","13:51:13",940900
11.2,0.45,1000,"sd","13:51:05",938100
11.2,0.45,1000,"sd","13:51:03",937100
11.2,0.45,500,"sd","13:50:41",936100
11.2,0.45,2000,"sd","13:50:24",935600
11.2,0.45,2400,"sd","13:50:18",933600
11.2,0.45,900,"sd","13:49:52",931200
11.2,0.45,500,"sd","13:49:04",930300
11.2,0.45,100,"sd","13:48:56",929800
11.2,0.45,400,"sd","13:47:03",929700
11.2,0.45,400,"bu","13:46:57",929300
11.2,0.45,100,"bu","13:46:20",928900
11.2,0.45,1000,"bu","13:46:08",928800
11.2,0.45,5200,"sd","13:45:28",927800
11.2,0.45,6000,"sd","13:45:05",922600
11.2,0.45,500,"sd","13:44:35",916600
11.2,0.45,300,"sd","13:44:28",916100
11.2,0.45,100,"sd","13:43:31",915800
11.2,0.45,300,"sd","13:43:26",915700
11.2,0.45,900,"sd","13:43:05",915400
11.2,0.45,100,"sd","13:42:51",914500
11.2,0.45,4000,"sd","13:42:26",914400
11.2,0.45,100,"sd","13:42:16",910400
11.2,0.45,100,"sd","13:41:29",910300
11.2,0.45,200,"sd","13:41:26",910200
11.2,0.45,3000,"sd","13:41:24",910000
11.2,0.45,200,"sd","13:41:10",907000
11.2,0.45,400,"sd","13:40:42",906800
11.2,0.45,300,"sd","13:40:26",906400
11.2,0.45,1900,"sd","13:40:20",906100
11.2,0.45,200,"sd","13:38:42",904200
11.2,0.45,2000,"sd","13:38:31",904000
11.2,0.45,100,"sd","13:37:50",902000
11.2,0.45,1000,"sd","13:37:45",901900
11.2,0.45,200,"sd","13:37:31",900900
11.2,0.45,3000,"sd","13:37:18",900700
11.2,0.45,1000,"sd","13:37:07",897700
11.2,0.45,100,"sd","13:36:46",896700
11.2,0.45,2000,"sd","13:36:34",896600
11.2,0.45,100,"sd","13:36:05",894600
11.2,0.45,300,"sd","13:35:55",894500
11.2,0.45,100,"sd","13:35:41",894200
11.2,0.45,600,"sd","13:35:33",894100
11.2,0.45,100,"bu","13:35:31",893500
11.2,0.45,900,"sd","13:35:28",893400
11.2,0.45,100,"sd","13:35:25",892500
11.2,0.45,500,"sd","13:35:20",892400
11.2,0.45,1000,"sd","13:35:06",891900
11.2,0.45,1000,"sd","13:35:03",890900
11.2,0.45,200,"sd","13:34:59",889900
11.2,0.45,1000,"sd","13:34:52",889700
11.2,0.45,5000,"sd","13:34:49",888700
11.2,0.45,500,"sd","13:34:45",883700
11.2,0.45,400,"sd","13:34:41",883200
11.2,0.45,500,"sd","13:34:37",882800
11.2,0.45,100,"sd","13:34:19",882300
11.2,0.45,500,"sd","13:34:09",882200
11.2,0.45,4900,"bu","13:34:02",881700
11.2,0.45,1000,"bu","13:33:50",876800
11.2,0.45,6800,"sd","13:33:04",875800
11.2,0.45,600,"sd","13:32:51",869000
11.2,0.45,900,"sd","13:32:48",868400
11.2,0.45,2000,"sd","13:32:44",867500
11.2,0.45,500,"sd","13:32:32",865500
11.2,0.45,500,"sd","13:32:32",865000
11.2,0.45,1000,"sd","13:32:29",864500
11.2,0.45,5000,"sd","13:32:15",863500
11.2,0.45,100,"sd","13:32:01",858500
11.2,0.45,800,"sd","13:31:59",858400
11.2,0.45,5000,"sd","13:31:33",857600
11.2,0.45,7400,"bu","13:31:08",852600
11.2,0.45,2600,"sd","13:31:07",845200
11.2,0.45,100,"sd","13:30:52",842600
11.2,0.45,1000,"sd","13:30:45",842500
11.2,0.45,1100,"bu","13:30:33",841500
11.2,0.45,300,"bu","13:30:31",840400
11.2,0.45,100,"sd","13:30:29",840100
11.2,0.45,5000,"sd","13:30:28",840000
11.2,0.45,500,"sd","13:30:27",835000
11.2,0.45,200,"sd","13:30:21",834500
11.2,0.45,100,"sd","13:30:12",834300
11.2,0.45,10000,"sd","13:29:58",834200
11.2,0.45,400,"sd","13:29:39",824200
11.2,0.45,200,"sd","13:29:21",823800
11.2,0.45,5000,"sd","13:29:14",823600
11.2,0.45,700,"bu","13:28:57",818600
11.2,0.45,10000,"bu","13:28:55",817900
11.2,0.45,5000,"bu","13:28:44",807900
11.2,0.45,500,"bu","13:28:21",802900
11.2,0.45,1000,"bu","13:28:13",802400
11.2,0.45,15000,"bu","13:27:41",801400
11.2,0.45,14000,"bu","13:27:24",786400
11.1,0.35,1000,"sd","13:26:31",756400
11.1,0.35,11700,"bu","13:26:16",755400
11.1,0.35,10000,"bu","13:26:05",743700
11.1,0.35,100,"bu","13:25:32",733700
11.1,0.35,13200,"sd","13:25:22",733600
11.1,0.35,100,"sd","13:24:37",720400
