"price","change","match_qtty","side","time","total_vol"
27.65,0.15,300,"","14:45:00",57600
27.55,0.05,400,"sd","14:28:40",57300
27.6,0.1,100,"bu","14:22:54",56900
27.6,0.1,100,"bu","14:22:27",56800
27.6,0.1,600,"bu","14:21:42",56700
27.6,0.1,800,"sd","14:20:57",56100
27.6,0.1,700,"bu","14:16:15",55300
27.6,0.1,10000,"bu","14:16:01",54600
27.6,0.1,400,"bu","14:10:28",44600
27.55,0.05,100,"sd","14:09:16",44200
27.5,0,300,"sd","14:08:51",44100
27.5,0,2000,"sd","14:07:02",43800
27.5,0,1000,"sd","14:06:53",41800
27.5,0,200,"sd","14:06:08",40800
27.6,0.1,100,"bu","14:05:41",40600
27.5,0,400,"sd","14:04:53",40500
27.5,0,5500,"bu","14:03:45",40100
27.5,0,400,"sd","13:58:53",34600
27.5,0,500,"sd","13:57:31",34200
27.5,0,500,"sd","13:45:29",33700
27.5,0,2600,"bu","13:44:40",33200
27.5,0,100,"bu","13:42:49",30600
27.4,-0.1,500,"sd","13:40:46",30500
27.4,-0.1,1000,"sd","13:39:24",30000
27.4,-0.1,2700,"bu","13:38:51",29000
27.35,-0.15,300,"sd","13:31:16",26300
27.35,-0.15,100,"sd","13:29:24",26000
27.35,-0.15,500,"sd","13:22:40",25900
27.3,-0.2,3000,"sd","13:22:14",25400
27.3,-0.2,1400,"bu","13:20:57",22400
27.3,-0.2,300,"bu","13:20:26",21000
27.3,-0.2,300,"sd","13:20:09",20700
27.3,-0.2,1000,"bu","13:14:52",20400
27.3,-0.2,200,"bu","13:13:03",19400
27.3,-0.2,700,"sd","13:12:04",19200
27.4,-0.1,100,"sd","13:12:04",18500
27.45,-0.05,200,"bu","13:01:28",18400
27.5,0,100,"bu","11:28:14",18200
27.5,0,200,"bu","11:06:32",18100
27.6,0.1,800,"sd","10:43:36",17900
27.6,0.1,500,"sd","10:43:22",17100
27.6,0.1,1000,"sd","10:42:40",16600
27.6,0.1,500,"bu","10:40:00",15600
27.6,0.1,500,"sd","10:38:48",15100
27.6,0.1,500,"sd","10:38:31",14600
27.6,0.1,2000,"bu","10:37:59",14100
27.6,0.1,1000,"bu","10:36:47",12100
27.5,0,4000,"bu","10:31:58",11100
27.5,0,100,"bu","10:16:19",7100
27.5,0,100,"bu","10:11:46",7000
27.4,-0.1,100,"bu","10:10:58",6900
27.4,-0.1,900,"sd","10:09:18",6800
27.4,-0.1,2400,"sd","10:09:18",5900
27.45,-0.05,600,"sd","10:09:18",3500
27.5,0,500,"bu","10:05:36",2900
27.5,0,200,"sd","10:02:41",2400
27.7,0.2,100,"bu","09:45:09",2200
27.75,0.25,100,"bu","09:39:50",2100
27.5,0,600,"bu","09:33:51",2000
27.5,0,100,"bu","09:32:48",1400
27.5,0,1000,"bu","09:32:12",1300
27.5,0,300,"bu","09:31:27",300
