"price","change","match_qtty","side","time","total_vol"
11.4,0.3,2500,"bu","14:58:29",118100
11.3,0.2,100,"sd","14:41:04",115600
11.2,0.1,1500,"sd","14:37:30",115500
11.3,0.2,3300,"sd","14:37:25",114000
11.3,0.2,13700,"bu","14:31:28",110700
11.3,0.2,4000,"sd","14:31:25",97000
11.4,0.3,1000,"bu","14:29:08",93000
11.4,0.3,5000,"bu","14:25:47",92000
11.4,0.3,600,"bu","14:22:26",87000
11.4,0.3,1600,"bu","14:15:20",86400
11.4,0.3,500,"bu","14:14:22",84800
11.3,0.2,2400,"sd","14:11:17",84300
11.3,0.2,2000,"sd","14:11:13",81900
11.3,0.2,5000,"bu","14:09:48",79900
11.3,0.2,200,"bu","14:09:47",74900
11.3,0.2,100,"sd","14:07:03",74700
11.3,0.2,5900,"bu","14:06:50",74600
11.3,0.2,200,"","14:01:35",68700
11.3,0.2,4700,"sd","13:59:10",68500
11.3,0.2,3000,"sd","13:58:44",63800
11.3,0.2,2300,"sd","13:57:30",60800
11.3,0.2,300,"sd","13:56:32",58500
11.3,0.2,2000,"sd","13:53:41",58200
11.3,0.2,100,"sd","13:53:08",56200
11.3,0.2,3000,"sd","13:52:31",56100
11.3,0.2,4600,"bu","13:46:10",53100
11.3,0.2,2000,"bu","13:45:38",48500
11.3,0.2,1000,"bu","13:45:23",46500
11.3,0.2,1800,"bu","13:45:21",45500
11.3,0.2,10000,"bu","13:45:12",43700
11.3,0.2,2000,"bu","13:45:05",33700
11.3,0.2,1000,"bu","13:44:28",31700
11.3,0.2,2600,"bu","13:43:33",30700
11.2,0.1,100,"sd","13:26:27",28100
11.3,0.2,400,"bu","13:25:38",28000
11.2,0.1,4600,"sd","13:25:01",27600
11.2,0.1,300,"bu","13:23:29",23000
11.2,0.1,200,"bu","13:23:05",22700
11.2,0.1,300,"bu","13:21:36",22500
11.1,0,1000,"sd","10:32:39",22200
11.1,0,1000,"sd","10:30:13",21200
11.2,0.1,9400,"","10:12:05",20200
11.2,0.1,900,"sd","10:09:22",10800
11.2,0.1,200,"sd","10:02:24",9900
11.2,0.1,100,"sd","10:02:02",9700
11.2,0.1,5000,"sd","09:59:29",9600
11.3,0.2,1000,"bu","09:56:03",4600
11.2,0.1,100,"sd","09:51:03",3600
11.3,0.2,300,"bu","09:43:26",3500
11.3,0.2,200,"bu","09:41:04",3200
11.3,0.2,1000,"bu","09:32:28",3000
11.4,0.3,1000,"bu","09:06:03",2000
11.4,0.3,100,"bu","09:00:30",1000
11.4,0.3,700,"bu","09:00:16",900
11.2,0.1,200,"bu","09:00:10",200
