"price","change","match_qtty","side","time","total_vol"
30.25,0.25,16100,"","14:45:00",346100
30.3,0.3,200,"bu","14:29:56",330000
30.3,0.3,500,"bu","14:29:53",329800
30.25,0.25,500,"sd","14:28:59",329300
30.25,0.25,2100,"sd","14:28:53",328800
30.3,0.3,400,"sd","14:28:53",326700
30.35,0.35,2000,"bu","14:28:22",326300
30.3,0.3,600,"bu","14:28:03",324300
30.25,0.25,100,"sd","14:27:30",323700
30.25,0.25,6700,"sd","14:27:09",323600
30.3,0.3,3300,"sd","14:26:45",316900
30.3,0.3,1000,"sd","14:26:39",313600
30.3,0.3,1000,"sd","14:26:31",312600
30.3,0.3,1000,"sd","14:26:29",311600
30.3,0.3,4000,"sd","14:26:29",310600
30.3,0.3,200,"sd","14:26:25",306600
30.3,0.3,7100,"sd","14:26:05",306400
30.35,0.35,100,"bu","14:24:41",299300
30.3,0.3,100,"sd","14:24:18",299200
30.35,0.35,1000,"bu","14:23:28",299100
30.3,0.3,5100,"bu","14:23:09",298100
30.3,0.3,1000,"bu","14:22:27",293000
30.3,0.3,1000,"sd","14:21:27",292000
30.3,0.3,500,"sd","14:21:12",291000
30.3,0.3,100,"sd","14:20:55",290500
30.3,0.3,3600,"bu","14:20:51",290400
30.3,0.3,1000,"bu","14:20:48",286800
30.3,0.3,400,"bu","14:20:03",285800
30.25,0.25,200,"sd","14:19:28",285400
30.25,0.25,900,"bu","14:18:23",285200
30.25,0.25,1300,"bu","14:18:21",284300
30.25,0.25,2000,"bu","14:18:05",283000
30.25,0.25,10000,"bu","14:18:05",281000
30.25,0.25,3000,"bu","14:17:14",271000
30.25,0.25,1000,"bu","14:16:53",268000
30.25,0.25,300,"bu","14:16:24",267000
30.2,0.2,2000,"sd","14:15:49",266700
30.2,0.2,400,"sd","14:14:01",264700
30.25,0.25,1000,"bu","14:13:13",264300
30.25,0.25,500,"bu","14:12:57",263300
30.25,0.25,500,"bu","14:12:24",262800
30.25,0.25,200,"bu","14:10:42",262300
30.2,0.2,400,"bu","14:10:29",262100
30.2,0.2,1000,"bu","14:10:22",261700
30.2,0.2,100,"bu","14:10:08",260700
30.2,0.2,200,"bu","14:10:03",260600
30.2,0.2,200,"bu","14:10:02",260400
30.2,0.2,300,"bu","14:09:57",260200
30.2,0.2,500,"bu","14:09:49",259900
30.2,0.2,100,"bu","14:09:31",259400
30.2,0.2,300,"bu","14:09:31",259300
30.2,0.2,100,"bu","14:09:23",259000
30.2,0.2,300,"bu","14:08:49",258900
30.15,0.15,500,"sd","14:08:31",258600
