"price","change","match_qtty","side","time","total_vol"
2.8,0,30000,"bu","14:42:53",142500
2.7,-0.1,500,"sd","14:29:51",112500
2.7,-0.1,3400,"sd","14:26:40",112000
2.8,0,200,"bu","13:37:17",108600
2.8,0,100,"bu","13:32:25",108400
2.7,-0.1,30000,"sd","10:41:16",108300
2.7,-0.1,4200,"sd","10:04:21",78300
2.7,-0.1,20100,"sd","10:03:00",74100
2.7,-0.1,2800,"sd","09:47:07",54000
2.7,-0.1,8900,"bu","09:46:23",51200
2.7,-0.1,100,"bu","09:45:25",42300
2.7,-0.1,8200,"bu","09:45:13",42200
2.7,-0.1,1000,"sd","09:42:15",34000
2.7,-0.1,7800,"bu","09:41:49",33000
2.7,-0.1,11200,"bu","09:41:22",25200
2.7,-0.1,10000,"sd","09:40:40",14000
2.8,0,600,"bu","09:20:31",4000
2.8,0,2500,"bu","09:15:04",3400
2.8,0,900,"bu","09:13:39",900
