"price","change","match_qtty","side","time","total_vol"
19.9,-0.3,154100,"","14:45:02",1313700
19.9,-0.3,2000,"sd","14:29:59",1159600
19.9,-0.3,400,"sd","14:29:36",1157600
20,-0.2,47300,"bu","14:29:12",1157200
20,-0.2,2000,"sd","14:29:10",1109900
20,-0.2,20000,"sd","14:29:08",1107900
20,-0.2,300,"sd","14:29:04",1087900
20,-0.2,200,"sd","14:29:02",1087600
20,-0.2,2000,"sd","14:29:00",1087400
20,-0.2,1000,"sd","14:28:56",1085400
20,-0.2,1500,"sd","14:28:48",1084400
20,-0.2,1000,"sd","14:28:42",1082900
20,-0.2,2000,"sd","14:28:39",1081900
20,-0.2,1500,"sd","14:28:35",1079900
20,-0.2,3000,"sd","14:28:27",1078400
20,-0.2,100,"sd","14:28:19",1075400
20,-0.2,600,"sd","14:28:10",1075300
20,-0.2,7000,"sd","14:28:07",1074700
20,-0.2,1000,"sd","14:28:06",1067700
20,-0.2,2000,"sd","14:28:00",1066700
20,-0.2,200,"sd","14:27:48",1064700
20,-0.2,30000,"sd","14:27:32",1064500
20.1,-0.1,1800,"bu","14:27:30",1034500
20.1,-0.1,100,"bu","14:26:56",1032700
20.1,-0.1,1000,"bu","14:26:48",1032600
20,-0.2,100,"sd","14:26:25",1031600
20,-0.2,2000,"sd","14:25:51",1031500
20.1,-0.1,200,"bu","14:25:34",1029500
20.1,-0.1,500,"bu","14:24:48",1029300
20.1,-0.1,400,"bu","14:24:30",1028800
20,-0.2,100,"sd","14:24:19",1028400
20,-0.2,800,"sd","14:23:19",1028300
20,-0.2,400,"sd","14:22:22",1027500
20,-0.2,1000,"sd","14:22:11",1027100
20.1,-0.1,200,"bu","14:21:54",1026100
20.1,-0.1,900,"bu","14:21:18",1025900
20.1,-0.1,4600,"bu","14:18:45",1025000
20.1,-0.1,500,"bu","14:18:29",1020400
20.1,-0.1,500,"bu","14:17:31",1019900
20.1,-0.1,900,"bu","14:16:22",1019400
20.1,-0.1,1400,"bu","14:15:42",1018500
20.1,-0.1,100,"bu","14:15:02",1017100
20,-0.2,500,"sd","14:15:00",1017000
20.1,-0.1,3000,"bu","14:14:57",1016500
20.1,-0.1,900,"bu","14:13:07",1013500
20.1,-0.1,100,"bu","14:12:23",1012600
20,-0.2,7600,"bu","14:11:23",1012500
20,-0.2,1000,"bu","14:11:21",1004900
20,-0.2,500,"bu","14:11:17",1003900
20,-0.2,5000,"bu","14:11:14",1003400
20,-0.2,100,"bu","14:11:10",998400
20,-0.2,2000,"bu","14:10:49",998300
20,-0.2,500,"bu","14:10:46",996300
20,-0.2,10300,"bu","14:10:42",995800
20,-0.2,500,"bu","14:10:30",985500
20,-0.2,100,"bu","14:10:29",985000
20,-0.2,500,"bu","14:10:20",984900
20,-0.2,3000,"bu","14:10:14",984400
20,-0.2,100,"bu","14:10:11",981400
20,-0.2,500,"bu","14:10:04",981300
20,-0.2,10000,"bu","14:09:53",980800
19.9,-0.3,200,"sd","14:09:49",970800
20,-0.2,1100,"bu","14:09:17",970600
20,-0.2,2500,"bu","14:08:45",969500
20,-0.2,500,"bu","14:08:34",967000
20,-0.2,100,"bu","14:08:33",966500
20,-0.2,100,"bu","14:06:20",966400
19.9,-0.3,1000,"sd","14:04:11",966300
19.9,-0.3,5000,"sd","14:04:06",965300
19.9,-0.3,200,"sd","14:02:51",960300
19.9,-0.3,200,"sd","14:02:41",960100
19.9,-0.3,3100,"sd","14:01:00",959900
19.9,-0.3,300,"sd","14:00:02",956800
19.9,-0.3,1000,"sd","13:59:41",956500
19.9,-0.3,200,"sd","13:59:17",955500
19.9,-0.3,200,"sd","13:58:32",955300
19.9,-0.3,300,"sd","13:57:46",955100
19.9,-0.3,500,"sd","13:57:34",954800
19.9,-0.3,300,"sd","13:57:01",954300
