"price","change","match_qtty","side","time","total_vol"
17.25,0.05,4600,"","14:45:02",19400
17.1,-0.1,1000,"bu","14:27:39",14800
17.05,-0.15,100,"sd","14:25:20",13800
17.05,-0.15,600,"sd","13:39:37",13700
17.05,-0.15,200,"sd","13:33:29",13100
17.25,0.05,4400,"sd","09:24:06",12900
17.5,0.3,1000,"bu","09:22:46",8500
17.5,0.3,1000,"sd","09:22:03",7500
17.5,0.3,200,"sd","09:20:37",6500
17.5,0.3,300,"sd","09:18:09",6300
17.5,0.3,4500,"bu","09:17:42",6000
17.5,0.3,1000,"bu","09:17:13",1500
17.5,0.3,500,"","09:15:01",500
