"price","change","match_qtty","side","time","total_vol"
14.2,0.6,500,"sd","14:52:45",34600
14.4,0.8,100,"","14:51:30",34100
14.4,0.8,900,"sd","14:46:49",34000
14.4,0.8,100,"bu","14:43:35",33100
14.1,0.5,1000,"sd","14:34:47",33000
14.1,0.5,6000,"bu","14:33:48",32000
14.1,0.5,300,"sd","14:20:34",26000
14.1,0.5,700,"bu","13:52:09",25700
14.1,0.5,2300,"sd","13:50:42",25000
14.1,0.5,700,"bu","13:47:29",22700
14.1,0.5,1300,"sd","13:45:40",22000
14.5,0.9,900,"bu","13:42:56",20700
14.1,0.5,800,"sd","13:34:26",19800
14.1,0.5,1200,"sd","13:32:39",19000
14.3,0.7,200,"bu","13:26:47",17800
14.3,0.7,100,"bu","13:23:07",17600
14.1,0.5,900,"bu","13:21:44",17500
14.1,0.5,1100,"sd","13:19:29",16600
14.3,0.7,100,"bu","13:18:12",15500
14.3,0.7,100,"bu","13:16:26",15400
14,0.4,200,"sd","11:06:47",15300
14,0.4,1500,"bu","11:05:05",15100
14,0.4,1500,"bu","10:54:19",13600
14,0.4,1000,"sd","10:45:41",12100
14,0.4,1100,"bu","10:39:43",11100
13.6,0,3900,"sd","10:25:17",10000
13.6,0,1100,"bu","10:21:32",6100
13.6,0,2000,"sd","10:00:50",5000
13.6,0,2000,"bu","09:57:24",3000
13.6,0,1000,"bu","09:51:58",1000
