"price","change","match_qtty","side","time","total_vol"
57.2,0.2,300,"","14:45:04",15800
57.2,0.2,1000,"sd","14:21:24",15500
57.1,0.1,200,"sd","14:17:59",14500
57.1,0.1,200,"sd","14:17:58",14300
57.1,0.1,100,"sd","14:17:22",14100
57.2,0.2,400,"bu","14:17:16",14000
57.2,0.2,100,"bu","14:14:08",13600
57.1,0.1,500,"bu","14:13:56",13500
57,0,1000,"sd","14:13:53",13000
57,0,1000,"bu","14:12:10",12000
57,0,100,"bu","14:11:19",11000
56.5,-0.5,200,"sd","14:02:33",10900
56.5,-0.5,500,"sd","13:49:54",10700
56.5,-0.5,500,"sd","13:36:47",10200
56.4,-0.6,100,"bu","13:10:56",9700
56.4,-0.6,100,"bu","13:10:49",9600
56.4,-0.6,200,"bu","13:05:30",9500
56.4,-0.6,100,"bu","13:04:53",9300
56.4,-0.6,200,"bu","13:03:52",9200
56.4,-0.6,200,"bu","13:02:07",9000
56.5,-0.5,700,"sd","13:00:01",8800
56.6,-0.4,200,"sd","13:00:01",8100
56.7,-0.3,500,"sd","13:00:01",7900
57,0,500,"bu","11:19:14",7400
57,0,500,"bu","11:19:05",6900
57,0,1000,"bu","11:13:28",6400
57,0,1000,"bu","11:11:02",5400
57,0,100,"bu","10:51:20",4400
57,0,200,"bu","10:51:05",4300
57,0,300,"sd","10:49:50",4100
57,0,600,"sd","10:37:00",3800
57,0,1900,"bu","10:26:49",3200
57,0,100,"bu","10:16:02",1300
56.2,-0.8,400,"sd","10:13:22",1200
57,0,100,"bu","09:46:12",800
56,-1,500,"sd","09:29:42",700
56.4,-0.6,200,"sd","09:29:42",200
