"price","change","match_qtty","side","time","total_vol"
36.9,0,400,"bu","14:28:16",10100
36.9,0,100,"bu","14:26:41",9700
36.85,-0.05,1000,"sd","14:24:42",9600
36.9,0,500,"bu","14:23:21",8600
36.85,-0.05,800,"sd","14:20:24",8100
36.9,0,2000,"sd","14:17:55",7300
36.9,0,500,"bu","14:15:11",5300
36.9,0,3000,"sd","14:13:20",4800
36.85,-0.05,200,"bu","13:18:53",1800
36.85,-0.05,100,"bu","13:17:31",1600
36.85,-0.05,300,"sd","13:16:11",1500
36.9,0,200,"sd","10:41:22",1200
36.9,0,1000,"sd","10:40:45",1000
