"price","change","match_qtty","side","time","total_vol"
29.2,0.1,13900,"","14:45:04",276100
29.2,0.1,2400,"bu","14:29:54",262200
29.2,0.1,100,"sd","14:29:15",259800
29.2,0.1,2000,"sd","14:29:09",259700
29.2,0.1,7900,"bu","14:28:30",257700
29.15,0.05,100,"sd","14:28:30",249800
29.15,0.05,1200,"sd","14:28:28",249700
29.15,0.05,200,"sd","14:28:22",248500
29.15,0.05,1900,"bu","14:28:01",248300
29.15,0.05,2000,"sd","14:24:57",246400
29.15,0.05,2000,"sd","14:24:22",244400
29.15,0.05,2000,"sd","14:23:34",242400
29.15,0.05,1200,"sd","14:23:00",240400
29.15,0.05,100,"bu","14:20:33",239200
29.2,0.1,500,"bu","14:18:55",239100
29.2,0.1,300,"bu","14:18:08",238600
29.2,0.1,400,"bu","14:17:38",238300
29.15,0.05,5000,"sd","14:16:46",237900
29.2,0.1,2000,"sd","14:16:36",232900
29.2,0.1,1800,"bu","14:13:02",230900
29.2,0.1,600,"bu","14:12:20",229100
29.2,0.1,1000,"bu","14:11:14",228500
29.15,0.05,4000,"sd","14:07:26",227500
29.2,0.1,1000,"bu","14:07:18",223500
29.2,0.1,10000,"bu","14:01:04",222500
29.15,0.05,500,"sd","14:00:55",212500
29.15,0.05,500,"bu","14:00:33",212000
29.15,0.05,4900,"sd","13:59:01",211500
29.25,0.15,200,"bu","13:54:23",206600
29.15,0.05,100,"sd","13:53:55",206400
29.15,0.05,2000,"sd","13:53:02",206300
29.25,0.15,400,"bu","13:49:48",204300
29.25,0.15,100,"bu","13:49:17",203900
29.2,0.1,1900,"bu","13:49:17",203800
29.2,0.1,200,"bu","13:49:11",201900
29.15,0.05,2000,"bu","13:44:21",201700
29.1,0,1000,"bu","13:43:07",199700
29.1,0,5000,"sd","13:43:02",198700
29.15,0.05,3000,"sd","13:42:05",193700
29.15,0.05,2000,"sd","13:41:21",190700
29.05,-0.05,7000,"sd","13:39:10",188700
29.1,0,3700,"sd","13:39:10",181700
29.15,0.05,200,"sd","13:39:10",178000
29.2,0.1,3800,"bu","13:37:45",177800
29.15,0.05,1000,"sd","13:34:23",174000
29.15,0.05,2000,"sd","13:32:04",173000
29.2,0.1,1000,"bu","13:31:24",171000
29.2,0.1,1000,"sd","13:28:56",170000
29.25,0.15,100,"bu","13:28:19",169000
29.2,0.1,1000,"bu","13:27:46",168900
29.25,0.15,2000,"bu","13:27:14",167900
29.25,0.15,1500,"bu","13:25:38",165900
29.25,0.15,400,"bu","13:25:34",164400
29.25,0.15,100,"bu","13:21:34",164000
29.25,0.15,3000,"bu","13:12:27",163900
29.2,0.1,100,"bu","13:11:48",160900
29.2,0.1,100,"bu","13:10:20",160800
29.2,0.1,4500,"bu","13:09:44",160700
29.2,0.1,200,"bu","13:09:06",156200
29.15,0.05,200,"sd","13:06:59",156000
29.15,0.05,5500,"sd","11:28:26",155800
29.15,0.05,1000,"sd","11:28:12",150300
29.15,0.05,600,"sd","11:28:10",149300
29.15,0.05,1000,"sd","11:27:18",148700
29.15,0.05,2000,"sd","11:27:17",147700
29.2,0.1,200,"bu","11:26:36",145700
29.2,0.1,200,"bu","11:25:52",145500
29.2,0.1,100,"sd","11:24:40",145300
29.2,0.1,200,"sd","11:24:29",145200
29.2,0.1,1000,"sd","11:23:51",145000
29.25,0.15,200,"bu","11:23:21",144000
29.2,0.1,2700,"bu","11:22:53",143800
29.15,0.05,400,"bu","11:22:13",141100
29.15,0.05,100,"bu","11:21:34",140700
29.15,0.05,500,"sd","11:20:29",140600
29.2,0.1,400,"bu","11:19:03",140100
29.2,0.1,200,"bu","11:17:13",139700
29.15,0.05,100,"bu","11:15:39",139500
29.2,0.1,200,"bu","11:11:31",139400
29.15,0.05,500,"sd","11:08:08",139200
29.15,0.05,2000,"sd","11:07:00",138700
29.2,0.1,500,"bu","11:06:35",136700
29.2,0.1,1300,"sd","11:05:20",136200
29.2,0.1,2500,"sd","11:02:40",134900
29.25,0.15,200,"bu","10:59:01",132400
29.25,0.15,300,"sd","10:58:34",132200
29.25,0.15,2000,"sd","10:58:20",131900
29.25,0.15,400,"sd","10:57:15",129900
29.25,0.15,1000,"sd","10:56:39",129500
29.25,0.15,2100,"sd","10:54:21",128500
29.25,0.15,100,"sd","10:54:03",126400
29.3,0.2,100,"sd","10:52:59",126300
29.3,0.2,2000,"sd","10:51:37",126200
29.3,0.2,4500,"sd","10:47:55",124200
29.3,0.2,2400,"sd","10:47:02",119700
29.3,0.2,1600,"bu","10:46:33",117300
29.25,0.15,5000,"sd","10:46:26",115700
29.3,0.2,400,"sd","10:46:08",110700
29.35,0.25,200,"bu","10:45:42",110300
29.35,0.25,300,"bu","10:44:41",110100
29.35,0.25,200,"bu","10:43:49",109800
29.3,0.2,100,"sd","10:43:08",109600
29.35,0.25,200,"bu","10:42:50",109500
29.3,0.2,1000,"sd","10:42:43",109300
29.3,0.2,500,"sd","10:42:34",108300
29.35,0.25,200,"bu","10:41:35",107800
29.35,0.25,200,"bu","10:40:57",107600
