"price","change","match_qtty","side","time","total_vol"
26.95,0.35,1187800,"","14:45:04",8217200
26.8,0.2,6000,"sd","14:29:54",7029400
26.8,0.2,600,"sd","14:29:47",7023400
26.8,0.2,500,"sd","14:29:45",7022800
26.8,0.2,200,"sd","14:29:36",7022300
26.8,0.2,2500,"sd","14:29:30",7022100
26.85,0.25,200,"sd","14:29:24",7019600
26.85,0.25,300,"sd","14:29:21",7019400
26.85,0.25,24500,"bu","14:29:20",7019100
26.8,0.2,100,"sd","14:28:58",6994600
26.8,0.2,100,"sd","14:28:57",6994500
26.8,0.2,600,"bu","14:28:51",6994400
26.75,0.15,500,"sd","14:28:44",6993800
26.8,0.2,400,"sd","14:28:42",6993300
26.75,0.15,900,"sd","14:28:32",6992900
26.75,0.15,100,"sd","14:28:31",6992000
26.85,0.25,2400,"bu","14:28:30",6991900
26.8,0.2,1600,"bu","14:28:30",6989500
26.75,0.15,1000,"sd","14:28:28",6987900
26.75,0.15,800,"sd","14:28:21",6986900
26.8,0.2,3600,"sd","14:28:21",6986100
26.8,0.2,4200,"sd","14:28:21",6982500
26.8,0.2,4000,"sd","14:28:18",6978300
26.8,0.2,20000,"sd","14:28:12",6974300
26.85,0.25,20000,"bu","14:28:12",6954300
26.8,0.2,100,"sd","14:28:09",6934300
26.8,0.2,500,"sd","14:28:01",6934200
26.8,0.2,800,"sd","14:27:59",6933700
26.8,0.2,100,"sd","14:27:59",6932900
26.8,0.2,100,"sd","14:27:51",6932800
26.8,0.2,500,"sd","14:27:49",6932700
26.8,0.2,600,"sd","14:27:49",6932200
26.85,0.25,5200,"bu","14:27:47",6931600
26.8,0.2,300,"sd","14:27:41",6926400
26.8,0.2,1000,"sd","14:27:39",6926100
26.8,0.2,10000,"sd","14:27:37",6925100
26.8,0.2,300,"sd","14:27:29",6915100
26.8,0.2,300,"sd","14:27:25",6914800
26.85,0.25,2000,"bu","14:27:24",6914500
26.8,0.2,1200,"sd","14:27:19",6912500
26.85,0.25,10000,"bu","14:27:18",6911300
26.85,0.25,500,"bu","14:27:18",6901300
26.8,0.2,1900,"sd","14:27:09",6900800
26.8,0.2,1000,"sd","14:27:07",6898900
26.85,0.25,18000,"bu","14:27:01",6897900
26.8,0.2,400,"sd","14:26:59",6879900
26.8,0.2,200,"sd","14:26:49",6879500
26.85,0.25,4600,"bu","14:26:49",6879300
26.85,0.25,300,"bu","14:26:45",6874700
26.8,0.2,2100,"sd","14:26:39",6874400
26.85,0.25,12400,"bu","14:26:32",6872300
26.8,0.2,9300,"sd","14:26:30",6859900
26.8,0.2,800,"sd","14:26:19",6850600
26.85,0.25,3700,"bu","14:26:13",6849800
26.8,0.2,4300,"sd","14:26:09",6846100
26.8,0.2,100,"sd","14:26:06",6841800
26.8,0.2,3500,"sd","14:26:05",6841700
26.8,0.2,9300,"sd","14:26:04",6838200
26.85,0.25,28000,"bu","14:26:04",6828900
26.8,0.2,500,"sd","14:26:03",6800900
26.8,0.2,1500,"bu","14:26:01",6800400
26.8,0.2,400,"bu","14:25:59",6798900
26.75,0.15,300,"sd","14:25:59",6798500
26.8,0.2,100,"bu","14:25:56",6798200
26.75,0.15,700,"sd","14:25:49",6798100
26.8,0.2,3000,"sd","14:25:49",6797400
