"price","change","match_qtty","side","time","total_vol"
18.25,-0.05,1410100,"","14:45:04",7715000
18.25,-0.05,200,"bu","14:29:54",6304900
18.2,-0.1,500,"sd","14:29:51",6304700
18.25,-0.05,100,"bu","14:29:48",6304200
18.25,-0.05,100,"bu","14:29:43",6304100
18.25,-0.05,100,"bu","14:29:37",6304000
18.25,-0.05,100,"bu","14:29:32",6303900
18.2,-0.1,100,"sd","14:29:30",6303800
18.25,-0.05,100,"bu","14:29:28",6303700
18.25,-0.05,100,"bu","14:29:24",6303600
18.2,-0.1,400,"sd","14:29:24",6303500
18.2,-0.1,900,"sd","14:29:21",6303100
18.2,-0.1,1600,"sd","14:29:20",6302200
18.25,-0.05,100,"bu","14:29:15",6300600
18.2,-0.1,100,"sd","14:29:13",6300500
18.2,-0.1,7900,"sd","14:29:12",6300400
18.25,-0.05,100,"bu","14:29:11",6292500
18.2,-0.1,100,"sd","14:29:01",6292400
18.25,-0.05,500,"bu","14:29:01",6292300
18.2,-0.1,600,"sd","14:28:58",6291800
18.25,-0.05,500,"bu","14:28:52",6291200
18.25,-0.05,100,"bu","14:28:48",6290700
18.2,-0.1,500,"sd","14:28:43",6290600
18.25,-0.05,100,"bu","14:28:42",6290100
18.25,-0.05,100,"bu","14:28:20",6290000
18.25,-0.05,100,"bu","14:28:03",6289900
18.2,-0.1,1900,"sd","14:28:01",6289800
18.2,-0.1,100,"sd","14:27:57",6287900
18.2,-0.1,2600,"bu","14:27:54",6287800
18.2,-0.1,100,"sd","14:27:53",6285200
18.15,-0.15,4900,"sd","14:27:51",6285100
18.25,-0.05,5900,"bu","14:27:47",6280200
18.2,-0.1,42700,"bu","14:27:47",6274300
18.15,-0.15,600,"sd","14:27:43",6231600
18.2,-0.1,6000,"bu","14:27:32",6231000
18.2,-0.1,100,"bu","14:27:24",6225000
18.15,-0.15,100,"sd","14:27:21",6224900
18.2,-0.1,100,"bu","14:27:17",6224800
18.2,-0.1,1000,"bu","14:27:15",6224700
18.15,-0.15,200,"sd","14:27:11",6223700
18.2,-0.1,100,"bu","14:27:07",6223500
18.2,-0.1,2000,"bu","14:27:05",6223400
18.15,-0.15,100,"sd","14:27:02",6221400
18.2,-0.1,100,"bu","14:26:54",6221300
18.15,-0.15,1300,"sd","14:26:52",6221200
18.2,-0.1,12000,"bu","14:26:47",6219900
18.15,-0.15,600,"sd","14:26:41",6207900
18.2,-0.1,800,"bu","14:26:41",6207300
18.2,-0.1,1000,"bu","14:26:40",6206500
18.2,-0.1,200,"bu","14:26:37",6205500
18.2,-0.1,100,"bu","14:26:33",6205300
18.15,-0.15,2500,"sd","14:26:31",6205200
18.2,-0.1,3000,"bu","14:26:31",6202700
18.15,-0.15,23700,"sd","14:26:30",6199700
18.2,-0.1,100,"bu","14:26:29",6176000
18.15,-0.15,1500,"sd","14:26:27",6175900
18.2,-0.1,100,"bu","14:26:24",6174400
18.15,-0.15,200,"sd","14:26:21",6174300
18.2,-0.1,100,"bu","14:26:20",6174100
18.2,-0.1,100,"bu","14:26:19",6174000
18.2,-0.1,100,"bu","14:26:18",6173900
18.2,-0.1,100,"bu","14:26:17",6173800
18.15,-0.15,2500,"sd","14:26:11",6173700
18.2,-0.1,1000,"bu","14:26:11",6171200
18.2,-0.1,100,"bu","14:26:09",6170200
18.2,-0.1,100,"bu","14:26:06",6170100
18.15,-0.15,23700,"sd","14:26:04",6170000
18.15,-0.15,600,"sd","14:26:01",6146300
18.2,-0.1,1000,"bu","14:25:59",6145700
18.2,-0.1,100,"bu","14:25:58",6144700
18.2,-0.1,4500,"bu","14:25:54",6144600
18.15,-0.15,400,"sd","14:25:51",6140100
18.2,-0.1,1000,"bu","14:25:43",6139700
18.15,-0.15,3700,"sd","14:25:41",6138700
18.2,-0.1,300,"bu","14:25:40",6135000
18.15,-0.15,300,"sd","14:25:36",6134700
18.2,-0.1,10100,"bu","14:25:34",6134400
18.15,-0.15,23700,"sd","14:25:34",6124300
18.15,-0.15,3500,"sd","14:25:31",6100600
18.2,-0.1,1000,"bu","14:25:31",6097100
18.2,-0.1,1000,"bu","14:25:29",6096100
18.15,-0.15,30000,"sd","14:25:28",6095100
18.2,-0.1,100,"bu","14:25:25",6065100
18.15,-0.15,1000,"sd","14:25:22",6065000
18.15,-0.15,2600,"sd","14:25:21",6064000
18.2,-0.1,200,"bu","14:25:19",6061400
18.15,-0.15,23700,"sd","14:25:18",6061200
18.2,-0.1,100,"bu","14:25:17",6037500
18.15,-0.15,2300,"sd","14:25:11",6037400
18.2,-0.1,200,"bu","14:25:06",6035100
18.15,-0.15,23700,"sd","14:25:03",6034900
18.2,-0.1,100,"bu","14:24:54",6011200
18.2,-0.1,100,"bu","14:24:41",6011100
18.15,-0.15,100,"sd","14:24:31",6011000
18.2,-0.1,1000,"bu","14:24:30",6010900
18.15,-0.15,700,"sd","14:24:22",6009900
18.2,-0.1,100,"bu","14:24:19",6009200
18.2,-0.1,100,"bu","14:24:18",6009100
18.2,-0.1,100,"bu","14:24:15",6009000
18.2,-0.1,5000,"bu","14:24:14",6008900
18.2,-0.1,200,"bu","14:24:12",6003900
18.15,-0.15,1800,"sd","14:24:11",6003700
18.2,-0.1,200,"bu","14:24:11",6001900
18.2,-0.1,500,"bu","14:24:09",6001700
18.2,-0.1,1100,"bu","14:24:08",6001200
18.2,-0.1,500,"bu","14:24:07",6000100
18.2,-0.1,100,"bu","14:24:06",5999600
18.2,-0.1,1000,"bu","14:24:05",5999500
18.2,-0.1,13000,"bu","14:24:05",5998500
18.2,-0.1,100,"bu","14:24:02",5985500
18.15,-0.15,2000,"sd","14:24:01",5985400
18.2,-0.1,10000,"bu","14:23:59",5983400
18.2,-0.1,500,"bu","14:23:58",5973400
18.2,-0.1,100,"bu","14:23:52",5972900
18.15,-0.15,200,"sd","14:23:52",5972800
18.2,-0.1,1000,"bu","14:23:44",5972600
18.2,-0.1,500,"bu","14:23:43",5971600
18.2,-0.1,1000,"bu","14:23:41",5971100
18.2,-0.1,500,"bu","14:23:40",5970100
18.2,-0.1,300,"bu","14:23:37",5969600
18.2,-0.1,100,"bu","14:23:31",5969300
18.15,-0.15,100,"sd","14:23:11",5969200
18.15,-0.15,1000,"sd","14:23:01",5969100
18.2,-0.1,800,"bu","14:23:00",5968100
18.15,-0.15,7500,"sd","14:23:00",5967300
18.15,-0.15,1700,"sd","14:22:51",5959800
18.2,-0.1,16000,"sd","14:22:49",5958100
18.2,-0.1,500,"sd","14:22:42",5942100
18.2,-0.1,700,"sd","14:22:41",5941600
18.2,-0.1,7500,"sd","14:22:40",5940900
18.2,-0.1,700,"sd","14:22:21",5933400
18.2,-0.1,6600,"sd","14:22:20",5932700
18.2,-0.1,700,"sd","14:22:12",5926100
18.2,-0.1,600,"sd","14:22:11",5925400
18.25,-0.05,13600,"bu","14:22:01",5924800
18.25,-0.05,100,"bu","14:22:00",5911200
18.2,-0.1,100,"sd","14:21:51",5911100
18.25,-0.05,1000,"bu","14:21:50",5911000
18.25,-0.05,200,"bu","14:21:40",5910000
18.2,-0.1,100,"sd","14:21:32",5909800
18.2,-0.1,300,"sd","14:21:31",5909700
18.2,-0.1,2200,"sd","14:21:28",5909400
18.25,-0.05,100,"bu","14:21:23",5907200
18.25,-0.05,1000,"bu","14:21:22",5907100
18.25,-0.05,100,"bu","14:21:10",5906100
18.2,-0.1,200,"sd","14:21:01",5906000
18.25,-0.05,100,"bu","14:21:00",5905800
18.2,-0.1,1000,"sd","14:20:56",5905700
18.25,-0.05,1000,"bu","14:20:55",5904700
18.25,-0.05,100,"bu","14:20:46",5903700
18.2,-0.1,600,"sd","14:20:41",5903600
18.2,-0.1,900,"bu","14:20:41",5903000
18.2,-0.1,100,"sd","14:20:40",5902100
