"price","change","match_qtty","side","time","total_vol"
4.08,0.04,5600,"","14:45:04",78300
4.07,0.03,100,"bu","14:24:07",72700
4.03,-0.01,1500,"sd","14:21:36",72600
4.04,0,200,"sd","14:21:36",71100
4.05,0.01,500,"sd","14:21:36",70900
4.05,0.01,100,"sd","14:17:41",70400
4.05,0.01,500,"sd","14:17:09",70300
4.05,0.01,300,"sd","14:15:58",69800
4.05,0.01,200,"sd","14:14:40",69500
4.06,0.02,4900,"bu","14:13:10",69300
4.05,0.01,100,"bu","14:11:33",64400
4.05,0.01,400,"bu","13:55:46",64300
4.05,0.01,200,"bu","13:55:37",63900
4.05,0.01,100,"bu","13:51:58",63700
4.05,0.01,200,"bu","13:51:42",63600
4.06,0.02,500,"bu","13:47:26",63400
4.06,0.02,100,"bu","13:28:57",62900
4.06,0.02,1400,"bu","13:28:14",62800
4.04,0,600,"bu","13:23:44",61400
4.04,0,300,"bu","13:18:48",60800
4.03,-0.01,300,"bu","13:17:57",60500
4.02,-0.02,6600,"sd","13:15:04",60200
4.03,-0.01,400,"sd","13:15:04",53600
4.04,0,3300,"sd","13:11:59",53200
4.06,0.02,100,"bu","13:08:33",49900
4.06,0.02,100,"bu","11:17:42",49800
4.06,0.02,100,"bu","11:02:24",49700
4.06,0.02,1600,"bu","10:59:36",49600
4.06,0.02,900,"bu","10:45:55",48000
4.05,0.01,100,"bu","10:45:55",47100
4.05,0.01,100,"bu","10:44:51",47000
4.05,0.01,500,"bu","10:44:41",46900
4.04,0,400,"bu","10:31:00",46400
4.03,-0.01,500,"sd","10:26:06",46000
4.03,-0.01,100,"sd","10:25:13",45500
4.03,-0.01,4000,"bu","10:18:57",45400
4.03,-0.01,500,"bu","10:12:11",41400
4.03,-0.01,100,"bu","10:07:12",40900
4.03,-0.01,2000,"bu","09:59:35",40800
4.03,-0.01,500,"bu","09:58:07",38800
4.03,-0.01,5000,"bu","09:57:13",38300
4.03,-0.01,500,"bu","09:47:36",33300
4.01,-0.03,100,"bu","09:46:09",32800
4.01,-0.03,200,"bu","09:45:25",32700
4.01,-0.03,3800,"bu","09:45:14",32500
4.01,-0.03,8300,"bu","09:45:04",28700
4.01,-0.03,800,"bu","09:43:15",20400
4.01,-0.03,1200,"bu","09:43:04",19600
4,-0.04,500,"sd","09:41:35",18400
4,-0.04,3600,"sd","09:40:26",17900
4.01,-0.03,100,"bu","09:39:35",14300
4.01,-0.03,3200,"sd","09:38:35",14200
4.02,-0.02,100,"sd","09:38:35",11000
4.02,-0.02,100,"bu","09:30:50",10900
4.02,-0.02,100,"bu","09:30:29",10800
4.02,-0.02,100,"sd","09:30:22",10700
4.02,-0.02,2000,"bu","09:29:17",10600
4.02,-0.02,1000,"bu","09:29:09",8600
4.02,-0.02,400,"bu","09:29:02",7600
4.02,-0.02,600,"bu","09:28:47",7200
4.02,-0.02,1500,"bu","09:27:39",6600
4.02,-0.02,4400,"sd","09:26:43",5100
4.02,-0.02,400,"sd","09:22:31",700
4.04,0,300,"sd","09:16:50",300
