"price","change","match_qtty","side","time","total_vol"
12.7,0.2,700,"","14:45:01",14600
12.5,0,600,"sd","14:16:39",13900
12.6,0.1,300,"","13:38:49",13300
12.6,0.1,1000,"sd","13:36:30",13000
12.6,0.1,1000,"sd","13:32:44",12000
12.6,0.1,2000,"sd","13:22:16",11000
12.6,0.1,700,"sd","13:19:14",9000
12.6,0.1,300,"bu","11:28:36",8300
12.6,0.1,100,"bu","11:28:22",8000
12.6,0.1,700,"bu","11:25:05",7900
12.6,0.1,100,"bu","11:14:21",7200
12.6,0.1,1600,"sd","11:03:51",7100
12.7,0.2,100,"bu","10:47:04",5500
12.7,0.2,100,"bu","10:27:05",5400
12.6,0.1,300,"sd","10:14:34",5300
12.6,0.1,1000,"sd","10:11:38",5000
12.6,0.1,100,"sd","10:11:11",4000
12.6,0.1,100,"sd","10:10:31",3900
12.5,0,1000,"sd","09:25:10",3800
12.5,0,300,"sd","09:05:43",2800
12.5,0,2500,"sd","09:00:26",2500
