"price","change","match_qtty","side","time","total_vol"
4.94,-0.01,27300,"","14:45:00",583700
4.91,-0.04,1000,"bu","14:29:57",556400
4.91,-0.04,200,"bu","14:29:53",555400
4.91,-0.04,10500,"sd","14:29:48",555200
4.91,-0.04,6900,"sd","14:29:44",544700
4.92,-0.03,1100,"bu","14:29:44",537800
4.92,-0.03,100,"bu","14:29:41",536700
4.92,-0.03,2900,"sd","14:29:30",536600
4.93,-0.02,5000,"bu","14:29:01",533700
4.93,-0.02,5600,"sd","14:28:47",528700
4.94,-0.01,600,"bu","14:28:44",523100
4.94,-0.01,100,"bu","14:28:26",522500
4.94,-0.01,200,"bu","14:27:53",522400
4.94,-0.01,4600,"sd","14:27:42",522200
4.94,-0.01,4100,"sd","14:24:50",517600
4.95,0,2000,"sd","14:24:50",513500
4.95,0,100,"sd","14:24:43",511500
4.95,0,1000,"bu","14:23:07",511400
4.95,0,3900,"sd","14:21:40",510400
4.96,0.01,5000,"bu","14:20:08",506500
4.96,0.01,100,"bu","14:20:00",501500
4.96,0.01,100,"bu","14:18:54",501400
4.96,0.01,200,"bu","14:18:50",501300
4.96,0.01,300,"bu","14:18:41",501100
4.96,0.01,1800,"sd","14:17:15",500800
4.96,0.01,200,"sd","14:17:14",499000
4.96,0.01,3000,"bu","14:17:08",498800
4.96,0.01,6000,"sd","14:16:56",495800
4.97,0.02,5000,"bu","14:16:43",489800
4.97,0.02,200,"bu","14:16:36",484800
4.97,0.02,500,"bu","14:14:05",484600
4.96,0.01,10000,"bu","14:13:35",484100
4.96,0.01,1000,"bu","14:13:34",474100
4.96,0.01,7400,"bu","14:13:29",473100
4.96,0.01,900,"bu","14:13:21",465700
4.96,0.01,18000,"bu","14:13:06",464800
4.96,0.01,2000,"bu","14:12:57",446800
4.96,0.01,10000,"bu","14:12:37",444800
4.96,0.01,10000,"bu","14:12:02",434800
4.96,0.01,100,"bu","14:11:11",424800
4.96,0.01,1000,"bu","14:10:52",424700
4.96,0.01,42600,"bu","14:10:13",423700
4.95,0,4200,"bu","14:10:13",381100
4.95,0,2000,"bu","14:09:54",376900
4.95,0,100,"bu","14:09:50",374900
4.95,0,2000,"bu","14:09:21",374800
4.95,0,1500,"bu","14:08:19",372800
4.94,-0.01,100,"sd","14:07:28",371300
4.94,-0.01,5000,"sd","14:05:03",371200
4.94,-0.01,500,"sd","14:04:40",366200
4.94,-0.01,100,"sd","14:04:05",365700
4.94,-0.01,1000,"sd","14:01:04",365600
4.94,-0.01,200,"sd","14:00:58",364600
4.94,-0.01,5000,"sd","14:00:26",364400
4.94,-0.01,5000,"sd","13:57:58",359400
4.95,0,500,"bu","13:57:03",354400
4.95,0,100,"bu","13:52:30",353900
4.95,0,200,"bu","13:52:20",353800
4.94,-0.01,1000,"sd","13:51:58",353600
4.94,-0.01,100,"sd","13:51:17",352600
4.94,-0.01,200,"sd","13:49:23",352500
4.94,-0.01,100,"sd","13:47:43",352300
4.95,0,100,"bu","13:47:36",352200
4.95,0,100,"bu","13:47:33",352100
4.95,0,400,"sd","13:47:30",352000
4.95,0,8100,"sd","13:46:52",351600
4.95,0,2600,"sd","13:46:25",343500
4.95,0,10000,"sd","13:46:22",340900
4.95,0,2100,"sd","13:46:20",330900
4.95,0,1000,"sd","13:45:56",328800
4.95,0,30300,"bu","13:43:02",327800
4.94,-0.01,3500,"sd","13:38:02",297500
4.94,-0.01,4600,"bu","13:37:07",294000
4.94,-0.01,500,"bu","13:36:36",289400
4.94,-0.01,200,"bu","13:33:23",288900
4.94,-0.01,2000,"bu","13:29:59",288700
4.95,0,2800,"bu","13:29:26",286700
4.94,-0.01,10000,"sd","13:28:52",283900
4.94,-0.01,200,"sd","13:28:03",273900
4.94,-0.01,2000,"sd","13:26:50",273700
4.94,-0.01,2600,"bu","13:26:05",271700
4.93,-0.02,2100,"bu","13:25:33",269100
4.93,-0.02,100,"bu","13:25:31",267000
4.93,-0.02,10000,"bu","13:25:24",266900
4.93,-0.02,100,"bu","13:25:12",256900
4.93,-0.02,100,"bu","13:23:43",256800
4.92,-0.03,100,"sd","13:21:50",256700
4.92,-0.03,200,"sd","13:21:36",256600
4.91,-0.04,400,"sd","13:21:01",256400
4.91,-0.04,1000,"sd","13:17:01",256000
4.91,-0.04,7700,"sd","13:16:37",255000
4.91,-0.04,100,"sd","13:15:59",247300
4.91,-0.04,200,"sd","13:15:47",247200
4.9,-0.05,2900,"sd","13:13:52",247000
4.91,-0.04,5100,"sd","13:13:52",244100
4.92,-0.03,200,"bu","13:12:05",239000
4.91,-0.04,300,"sd","13:11:44",238800
4.91,-0.04,10000,"sd","13:11:41",238500
4.91,-0.04,1000,"sd","13:11:23",228500
4.91,-0.04,8600,"sd","13:08:38",227500
4.92,-0.03,8100,"sd","13:08:32",218900
4.92,-0.03,1000,"sd","13:07:33",210800
4.93,-0.02,1000,"sd","13:06:16",209800
4.93,-0.02,2300,"sd","13:05:22",208800
4.93,-0.02,2000,"sd","13:02:33",206500
4.93,-0.02,1000,"sd","13:02:22",204500
4.93,-0.02,2000,"sd","13:02:04",203500
4.93,-0.02,3000,"sd","13:01:29",201500
4.93,-0.02,1000,"sd","13:01:26",198500
4.93,-0.02,100,"sd","13:00:10",197500
4.93,-0.02,100,"sd","11:29:25",197400
4.93,-0.02,1000,"sd","11:25:32",197300
4.93,-0.02,1000,"sd","11:22:02",196300
4.95,0,100,"bu","11:21:32",195300
4.95,0,200,"bu","11:20:39",195200
4.95,0,100,"bu","11:20:22",195000
4.95,0,100,"bu","11:20:06",194900
4.94,-0.01,100,"sd","11:19:45",194800
