"price","change","match_qtty","side","time","total_vol"
28.6,-0.2,500,"","14:45:01",7100
28.7,-0.1,100,"bu","14:27:43",6600
28.7,-0.1,100,"bu","14:21:14",6500
28.6,-0.2,400,"bu","14:13:09",6400
28.6,-0.2,100,"bu","14:06:38",6000
28.4,-0.4,100,"","13:45:36",5900
28.4,-0.4,100,"sd","13:45:14",5800
28.3,-0.5,200,"sd","13:33:50",5700
28.6,-0.2,700,"","13:31:10",5500
28.6,-0.2,200,"bu","13:26:51",4800
28.6,-0.2,100,"bu","13:21:48",4600
28.6,-0.2,100,"bu","13:18:32",4500
28.2,-0.6,2000,"sd","13:04:23",4400
28.6,-0.2,200,"","13:00:02",2400
28.7,-0.1,100,"bu","11:25:01",2200
28.6,-0.2,100,"","11:08:25",2100
28.6,-0.2,200,"bu","10:50:50",2000
28.6,-0.2,200,"bu","10:47:22",1800
28.6,-0.2,200,"","10:34:53",1600
28.6,-0.2,100,"bu","10:34:31",1400
28.6,-0.2,100,"bu","10:15:42",1300
28.6,-0.2,100,"bu","10:10:08",1200
28.6,-0.2,100,"bu","10:09:11",1100
28.6,-0.2,100,"bu","10:08:40",1000
28.6,-0.2,800,"bu","10:04:34",900
28.7,-0.1,100,"bu","09:48:52",100
