"price","change","match_qtty","side","time","total_vol"
23.6,0.4,1000,"bu","14:36:14",28600
23.6,0.4,3500,"bu","14:20:13",27600
23.6,0.4,200,"bu","14:18:22",24100
23.6,0.4,500,"bu","14:18:17",23900
23.6,0.4,5000,"bu","14:14:53",23400
23.5,0.3,1200,"sd","13:48:34",18400
23.5,0.3,500,"sd","13:37:06",17200
23.6,0.4,2000,"bu","13:26:00",16700
23.5,0.3,100,"sd","13:20:08",14700
23.6,0.4,200,"bu","13:15:45",14600
23.5,0.3,1000,"sd","13:14:17",14400
23.5,0.3,2000,"sd","11:29:41",13400
23.5,0.3,500,"bu","11:12:14",11400
23.5,0.3,200,"sd","11:07:54",10900
23.5,0.3,700,"bu","10:46:15",10700
23.5,0.3,500,"bu","10:39:11",10000
23.5,0.3,300,"bu","10:27:20",9500
23.5,0.3,200,"bu","10:25:59",9200
23.5,0.3,500,"bu","10:21:17",9000
23.5,0.3,1200,"bu","10:17:32",8500
23.5,0.3,100,"bu","10:15:30",7300
23.4,0.2,1000,"","09:52:17",7200
23.4,0.2,1000,"bu","09:51:41",6200
23.4,0.2,100,"bu","09:31:17",5200
23.2,0,1000,"sd","09:19:38",5100
23.2,0,1000,"sd","09:18:01",4100
23.2,0,1000,"sd","09:16:06",3100
23.2,0,1000,"sd","09:13:36",2100
23.2,0,1000,"sd","09:11:52",1100
23.2,0,100,"sd","09:10:32",100
