"price","change","match_qtty","side","time","total_vol"
4.77,0.01,1000,"","14:45:03",45100
4.77,0.01,100,"bu","14:27:40",44100
4.74,-0.02,100,"sd","14:25:56",44000
4.77,0.01,800,"bu","14:24:21",43900
4.77,0.01,500,"bu","14:14:54",43100
4.77,0.01,300,"bu","13:58:17",42600
4.76,0,600,"bu","13:58:17",42300
4.75,-0.01,100,"bu","13:58:17",41700
4.76,0,100,"bu","13:57:16",41600
4.74,-0.02,600,"bu","13:57:10",41500
4.74,-0.02,500,"bu","13:56:55",40900
4.75,-0.01,300,"bu","13:56:29",40400
4.75,-0.01,200,"bu","13:56:06",40100
4.7,-0.06,400,"sd","13:54:49",39900
4.71,-0.05,100,"sd","13:54:49",39500
4.7,-0.06,200,"bu","13:47:33",39400
4.7,-0.06,300,"sd","13:47:29",39200
4.7,-0.06,500,"sd","13:47:18",38900
4.7,-0.06,500,"sd","13:46:50",38400
4.71,-0.05,500,"sd","13:46:42",37900
4.71,-0.05,100,"sd","13:41:15",37400
4.68,-0.08,300,"sd","13:36:03",37300
4.69,-0.07,100,"bu","13:36:02",37000
4.69,-0.07,2800,"sd","13:35:50",36900
4.7,-0.06,3400,"sd","13:35:30",34100
4.71,-0.05,100,"sd","13:35:30",30700
4.73,-0.03,300,"sd","13:35:30",30600
4.74,-0.02,100,"sd","13:25:21",30300
4.75,-0.01,100,"sd","13:24:58",30200
4.75,-0.01,500,"sd","13:19:30",30100
4.76,0,1700,"bu","13:16:28",29600
4.76,0,500,"bu","13:16:03",27900
4.76,0,500,"bu","13:15:45",27400
4.75,-0.01,100,"sd","13:00:11",26900
4.76,0,100,"sd","11:26:06",26800
4.77,0.01,2000,"sd","10:55:32",26700
4.79,0.03,500,"bu","10:53:31",24700
4.78,0.02,300,"bu","10:31:49",24200
4.79,0.03,100,"bu","10:20:55",23900
4.77,0.01,400,"bu","10:20:55",23800
4.77,0.01,1000,"bu","10:18:56",23400
4.77,0.01,100,"bu","10:16:19",22400
4.77,0.01,1900,"sd","10:14:09",22300
4.79,0.03,300,"bu","10:13:43",20400
4.78,0.02,200,"bu","10:13:43",20100
4.77,0.01,1500,"bu","10:13:10",19900
4.77,0.01,500,"sd","10:06:35",18400
4.77,0.01,100,"bu","10:06:25",17900
4.77,0.01,100,"bu","10:00:08",17800
4.78,0.02,100,"bu","09:59:42",17700
4.77,0.01,200,"bu","09:59:10",17600
4.73,-0.03,600,"bu","09:50:17",17400
4.73,-0.03,500,"bu","09:49:51",16800
4.73,-0.03,1900,"sd","09:47:19",16300
4.74,-0.02,100,"sd","09:46:16",14400
4.77,0.01,100,"bu","09:45:41",14300
4.77,0.01,100,"bu","09:45:21",14200
4.76,0,100,"sd","09:43:45",14100
4.76,0,3500,"bu","09:37:26",14000
4.76,0,200,"sd","09:34:40",10500
4.76,0,3400,"sd","09:32:17",10300
4.76,0,1400,"bu","09:31:47",6900
4.76,0,600,"sd","09:29:12",5500
4.76,0,1000,"sd","09:28:50",4900
4.76,0,1000,"sd","09:27:33",3900
4.77,0.01,100,"sd","09:25:17",2900
4.77,0.01,400,"sd","09:25:16",2800
4.77,0.01,500,"sd","09:25:04",2400
4.77,0.01,100,"sd","09:24:16",1900
4.76,0,1000,"sd","09:23:14",1800
4.79,0.03,100,"bu","09:19:25",800
4.79,0.03,100,"bu","09:18:52",700
4.77,0.01,600,"sd","09:15:25",600
