"price","change","match_qtty","side","time","total_vol"
26.55,0.05,162900,"","14:45:00",2388300
26.55,0.05,8500,"sd","14:29:58",2225400
26.6,0.1,1000,"bu","14:29:48",2216900
26.55,0.05,1100,"sd","14:29:42",2215900
26.55,0.05,8900,"sd","14:29:42",2214800
26.6,0.1,1500,"bu","14:29:30",2205900
26.55,0.05,1100,"sd","14:29:30",2204400
26.55,0.05,1100,"sd","14:29:27",2203300
26.55,0.05,6000,"sd","14:29:21",2202200
26.55,0.05,3800,"sd","14:29:20",2196200
26.55,0.05,300,"sd","14:29:19",2192400
26.55,0.05,200,"sd","14:29:13",2192100
26.55,0.05,1300,"sd","14:29:12",2191900
26.55,0.05,1300,"sd","14:29:11",2190600
26.55,0.05,500,"sd","14:29:10",2189300
26.55,0.05,200,"sd","14:28:32",2188800
26.6,0.1,1500,"bu","14:28:24",2188600
26.55,0.05,1200,"sd","14:28:21",2187100
26.55,0.05,12000,"sd","14:28:15",2185900
26.6,0.1,600,"bu","14:27:59",2173900
26.55,0.05,100,"sd","14:27:58",2173300
26.55,0.05,900,"sd","14:27:57",2173200
26.55,0.05,100,"sd","14:27:57",2172300
26.55,0.05,500,"sd","14:27:46",2172200
26.55,0.05,100,"sd","14:27:38",2171700
26.6,0.1,300,"bu","14:27:37",2171600
26.55,0.05,600,"sd","14:27:37",2171300
26.6,0.1,200,"bu","14:27:37",2170700
26.55,0.05,100,"sd","14:27:32",2170500
26.55,0.05,200,"sd","14:27:30",2170400
26.55,0.05,100,"sd","14:27:29",2170200
26.6,0.1,1500,"bu","14:27:19",2170100
26.55,0.05,500,"sd","14:27:09",2168600
26.55,0.05,5100,"sd","14:26:59",2168100
26.55,0.05,1900,"sd","14:26:56",2163000
26.55,0.05,50000,"sd","14:26:54",2161100
26.55,0.05,500,"sd","14:26:39",2111100
26.55,0.05,1000,"sd","14:26:38",2110600
26.55,0.05,3600,"sd","14:26:30",2109600
26.55,0.05,1000,"sd","14:26:29",2106000
26.6,0.1,200,"bu","14:26:26",2105000
26.55,0.05,100,"sd","14:26:24",2104800
26.55,0.05,10000,"sd","14:26:21",2104700
26.55,0.05,300,"sd","14:26:19",2094700
26.6,0.1,1500,"bu","14:26:13",2094400
26.6,0.1,600,"bu","14:26:12",2092900
26.55,0.05,600,"sd","14:26:11",2092300
26.55,0.05,600,"sd","14:26:09",2091700
26.55,0.05,3600,"sd","14:26:04",2091100
26.55,0.05,400,"sd","14:26:02",2087500
26.55,0.05,1000,"sd","14:25:59",2087100
26.55,0.05,300,"sd","14:25:50",2086100
26.55,0.05,10400,"sd","14:25:49",2085800
26.55,0.05,3600,"sd","14:25:47",2075400
26.55,0.05,200,"sd","14:25:46",2071800
26.55,0.05,300,"sd","14:25:39",2071600
26.55,0.05,3600,"sd","14:25:34",2071300
26.55,0.05,100,"sd","14:25:32",2067700
26.55,0.05,400,"sd","14:25:19",2067600
26.55,0.05,3600,"sd","14:25:18",2067200
26.55,0.05,500,"sd","14:25:09",2063600
26.6,0.1,1500,"bu","14:25:08",2063100
26.55,0.05,3600,"sd","14:25:03",2061600
26.6,0.1,600,"bu","14:24:25",2058000
26.55,0.05,200,"sd","14:24:19",2057400
26.55,0.05,2000,"sd","14:24:16",2057200
26.55,0.05,400,"sd","14:24:09",2055200
26.6,0.1,1500,"bu","14:24:03",2054800
26.55,0.05,3000,"sd","14:24:01",2053300
26.55,0.05,200,"sd","14:23:59",2050300
26.55,0.05,1000,"sd","14:23:53",2050100
26.55,0.05,1100,"sd","14:23:49",2049100
26.55,0.05,1000,"sd","14:23:40",2048000
26.6,0.1,10000,"bu","14:23:39",2047000
26.55,0.05,200,"sd","14:23:39",2037000
26.55,0.05,2800,"sd","14:23:29",2036800
26.55,0.05,10000,"sd","14:23:28",2034000
26.55,0.05,700,"sd","14:23:24",2024000
26.55,0.05,18200,"sd","14:23:21",2023300
26.55,0.05,500,"sd","14:22:59",2005100
26.6,0.1,1500,"bu","14:22:58",2004600
26.55,0.05,700,"sd","14:22:52",2003100
26.55,0.05,1900,"sd","14:22:50",2002400
26.55,0.05,11000,"sd","14:22:48",2000500
26.6,0.1,600,"bu","14:22:38",1989500
26.55,0.05,100,"sd","14:22:27",1988900
26.55,0.05,300,"sd","14:21:58",1988800
26.6,0.1,2000,"bu","14:21:53",1988500
26.6,0.1,200,"bu","14:21:52",1986500
26.6,0.1,1500,"bu","14:21:52",1986300
