"price","change","match_qtty","side","time","total_vol"
5.66,0.01,100,"","14:45:00",10400
5.6,-0.05,300,"sd","14:19:58",10300
5.61,-0.04,600,"sd","14:17:26",10000
5.6,-0.05,2000,"sd","14:13:14",9400
5.61,-0.04,3500,"sd","14:13:14",7400
5.62,-0.03,200,"sd","14:13:14",3900
5.63,-0.02,100,"sd","14:13:14",3700
5.65,0,1000,"bu","13:02:59",3600
5.69,0.04,100,"bu","13:01:48",2600
5.7,0.05,200,"bu","10:48:29",2500
5.72,0.07,100,"bu","10:42:16",2300
5.7,0.05,100,"bu","10:42:04",2200
5.72,0.07,100,"bu","09:46:09",2100
5.72,0.07,200,"bu","09:35:06",2000
5.52,-0.13,1800,"","09:15:00",1800
