"price","change","match_qtty","side","time","total_vol"
15,0.1,500,"","14:45:04",47600
15,0.1,6000,"bu","14:25:58",47100
15,0.1,4400,"bu","14:25:29",41100
14.95,0.05,10600,"bu","14:25:29",36700
14.95,0.05,1700,"sd","14:15:46",26100
14.95,0.05,2000,"sd","14:09:32",24400
14.95,0.05,1200,"sd","13:56:06",22400
15,0.1,100,"bu","13:44:34",21200
14.95,0.05,8100,"bu","13:29:40",21100
14.95,0.05,100,"bu","13:02:10",13000
14.95,0.05,100,"bu","13:00:01",12900
14.9,0,200,"sd","10:29:35",12800
14.9,0,6600,"bu","10:02:48",12600
14.9,0,400,"bu","09:57:42",6000
14.9,0,100,"bu","09:53:52",5600
14.9,0,3200,"sd","09:45:16",5500
14.9,0,1000,"sd","09:44:59",2300
15,0.1,300,"bu","09:30:13",1300
14.9,0,700,"bu","09:21:57",1000
14.9,0,300,"sd","09:21:09",300
