"price","change","match_qtty","side","time","total_vol"
11.8,-0.2,334500,"","14:45:01",1895000
12,0,10700,"","14:29:32",1560500
11.9,-0.1,500,"sd","14:29:30",1549800
11.9,-0.1,3300,"sd","14:28:27",1549300
11.9,-0.1,4000,"bu","14:28:15",1546000
11.9,-0.1,12500,"bu","14:28:13",1542000
11.9,-0.1,5000,"sd","14:27:52",1529500
12,0,1000,"bu","14:27:17",1524500
12,0,32000,"bu","14:27:00",1523500
11.9,-0.1,4700,"sd","14:26:48",1491500
11.9,-0.1,2000,"sd","14:25:42",1486800
11.9,-0.1,400,"sd","14:25:23",1484800
11.9,-0.1,100,"sd","14:25:04",1484400
11.9,-0.1,100,"sd","14:25:03",1484300
11.9,-0.1,3000,"sd","14:24:50",1484200
11.9,-0.1,1700,"sd","14:24:37",1481200
11.9,-0.1,1000,"sd","14:24:21",1479500
11.9,-0.1,1500,"sd","14:24:17",1478500
11.9,-0.1,5000,"sd","14:24:12",1477000
11.9,-0.1,5000,"sd","14:23:31",1472000
11.9,-0.1,500,"sd","14:22:31",1467000
11.9,-0.1,1000,"sd","14:20:52",1466500
11.9,-0.1,500,"sd","14:20:34",1465500
11.9,-0.1,10800,"sd","14:20:14",1465000
11.9,-0.1,2000,"sd","14:18:45",1454200
11.9,-0.1,10000,"sd","14:18:43",1452200
11.9,-0.1,3000,"sd","14:18:07",1442200
11.9,-0.1,1500,"sd","14:17:41",1439200
12,0,10000,"bu","14:17:02",1437700
11.9,-0.1,900,"bu","14:16:56",1427700
11.9,-0.1,2500,"sd","14:16:42",1426800
11.9,-0.1,100,"sd","14:16:41",1424300
11.9,-0.1,3000,"sd","14:16:25",1424200
12,0,500,"bu","14:15:50",1421200
12,0,100,"bu","14:15:20",1420700
11.9,-0.1,2400,"bu","14:15:02",1420600
11.9,-0.1,20000,"bu","14:14:57",1418200
11.9,-0.1,2000,"bu","14:14:48",1398200
11.9,-0.1,1000,"bu","14:14:47",1396200
11.8,-0.2,2300,"sd","14:14:37",1395200
11.9,-0.1,2500,"bu","14:14:32",1392900
11.9,-0.1,700,"bu","14:14:31",1390400
11.9,-0.1,100,"bu","14:14:02",1389700
11.9,-0.1,200,"bu","14:13:55",1389600
11.9,-0.1,2500,"bu","14:13:29",1389400
11.9,-0.1,1500,"bu","14:13:21",1386900
11.9,-0.1,500,"bu","14:12:29",1385400
11.9,-0.1,1000,"bu","14:12:28",1384900
11.9,-0.1,1000,"bu","14:12:23",1383900
11.9,-0.1,1000,"bu","14:12:09",1382900
11.9,-0.1,1300,"bu","14:11:39",1381900
11.9,-0.1,60000,"sd","14:11:26",1380600
11.9,-0.1,5000,"sd","14:10:24",1320600
11.9,-0.1,10000,"sd","14:08:47",1315600
11.9,-0.1,8400,"sd","14:07:25",1305600
12,0,7000,"bu","14:06:53",1297200
12,0,10000,"bu","14:06:22",1290200
12,0,5000,"bu","14:04:18",1280200
12,0,100,"bu","14:03:19",1275200
11.9,-0.1,2000,"sd","14:02:46",1275100
11.9,-0.1,7200,"sd","14:02:02",1273100
11.9,-0.1,1000,"bu","14:02:00",1265900
11.9,-0.1,200,"bu","14:00:43",1264900
11.9,-0.1,100,"bu","14:00:18",1264700
11.8,-0.2,1000,"sd","14:00:11",1264600
11.9,-0.1,100,"","13:58:59",1263600
11.9,-0.1,3000,"sd","13:57:55",1263500
11.9,-0.1,2000,"sd","13:57:50",1260500
11.9,-0.1,3000,"sd","13:57:32",1258500
11.9,-0.1,600,"sd","13:56:57",1255500
11.9,-0.1,2000,"sd","13:56:41",1254900
11.9,-0.1,2000,"sd","13:56:31",1252900
11.9,-0.1,1000,"sd","13:56:17",1250900
11.9,-0.1,1000,"sd","13:56:16",1249900
11.9,-0.1,13000,"sd","13:56:13",1248900
11.9,-0.1,1500,"sd","13:55:26",1235900
11.9,-0.1,1000,"sd","13:54:13",1234400
11.9,-0.1,6900,"sd","13:53:07",1233400
11.9,-0.1,900,"sd","13:52:15",1226500
