"price","change","match_qtty","side","time","total_vol"
27.7,1.6,200,"","14:59:10",13400
27.9,1.8,300,"","14:38:47",13200
27.9,1.8,200,"bu","14:36:18",12900
27.9,1.8,500,"bu","14:35:44",12700
27.9,1.8,1000,"bu","14:29:35",12200
27.8,1.7,200,"","14:09:27",11200
27.8,1.7,300,"bu","14:08:25",11000
27.8,1.7,400,"","13:47:26",10700
27.8,1.7,400,"bu","13:44:51",10300
27.9,1.8,300,"","13:40:29",9900
27.8,1.7,600,"sd","13:37:59",9600
27.8,1.7,1300,"bu","13:37:03",9000
27.8,1.7,100,"bu","13:36:29",7700
27.8,1.7,100,"bu","13:26:21",7600
27.1,1,1000,"sd","13:00:02",7500
28,1.9,500,"","11:16:51",6500
27,0.9,900,"sd","09:50:57",6000
27,0.9,100,"bu","09:47:05",5100
27,0.9,1500,"sd","09:37:22",5000
27,0.9,200,"sd","09:32:19",3500
27,0.9,600,"bu","09:31:30",3300
27,0.9,300,"bu","09:28:47",2700
26.6,0.5,500,"","09:14:54",2400
26.6,0.5,500,"bu","09:14:25",1900
26.5,0.4,100,"bu","09:13:57",1400
26.5,0.4,100,"bu","09:13:21",1300
26.5,0.4,700,"bu","09:12:11",1200
26.5,0.4,500,"bu","09:11:26",500
