"price","change","match_qtty","side","time","total_vol"
28,0.5,715200,"","14:45:02",2421600
27.7,0.2,300,"sd","14:29:57",1706400
27.7,0.2,10000,"sd","14:29:56",1706100
27.75,0.25,1400,"bu","14:29:44",1696100
27.7,0.2,200,"sd","14:29:39",1694700
27.75,0.25,700,"bu","14:29:35",1694500
27.7,0.2,10000,"sd","14:29:29",1693800
27.7,0.2,900,"sd","14:29:18",1683800
27.7,0.2,700,"sd","14:28:46",1682900
27.7,0.2,400,"sd","14:28:34",1681900
27.75,0.25,1000,"bu","14:28:22",1681500
27.7,0.2,1100,"sd","14:28:22",1680500
27.75,0.25,1000,"bu","14:28:12",1679400
27.75,0.25,10000,"bu","14:28:07",1678400
27.7,0.2,900,"sd","14:28:05",1668400
27.7,0.2,100,"sd","14:27:58",1667500
27.7,0.2,1000,"sd","14:27:55",1667400
27.7,0.2,800,"sd","14:27:41",1666400
27.7,0.2,1000,"sd","14:27:31",1665600
27.7,0.2,2000,"sd","14:27:28",1664600
27.75,0.25,5000,"bu","14:27:17",1662600
27.75,0.25,10000,"bu","14:26:47",1657600
27.75,0.25,3000,"bu","14:26:42",1647600
27.75,0.25,100,"bu","14:26:39",1644600
27.75,0.25,300,"bu","14:26:25",1644500
27.75,0.25,10000,"bu","14:26:14",1644200
27.75,0.25,5000,"bu","14:25:13",1634200
27.7,0.2,10000,"sd","14:25:01",1629200
27.7,0.2,1700,"sd","14:24:59",1619200
27.7,0.2,200,"sd","14:24:47",1617500
27.75,0.25,2000,"bu","14:24:46",1617300
27.7,0.2,300,"sd","14:24:41",1615300
27.7,0.2,100,"sd","14:23:44",1615000
27.7,0.2,100,"sd","14:23:30",1614900
27.75,0.25,2000,"bu","14:23:17",1614800
27.75,0.25,3000,"bu","14:23:12",1612800
27.75,0.25,200,"bu","14:23:06",1609800
27.75,0.25,100,"bu","14:23:05",1609600
27.75,0.25,12200,"bu","14:23:03",1609500
27.75,0.25,9500,"bu","14:22:53",1597300
27.75,0.25,4000,"bu","14:22:37",1587800
27.75,0.25,600,"bu","14:22:32",1583800
27.75,0.25,1000,"bu","14:22:19",1583200
27.75,0.25,800,"bu","14:22:17",1582200
27.75,0.25,12200,"bu","14:22:04",1581400
27.75,0.25,500,"bu","14:21:55",1569200
27.75,0.25,10000,"bu","14:21:24",1568700
27.75,0.25,2000,"bu","14:21:23",1558700
27.75,0.25,2000,"bu","14:21:19",1556700
27.75,0.25,35800,"bu","14:21:10",1554700
27.7,0.2,500,"sd","14:20:45",1518900
27.7,0.2,800,"bu","14:20:44",1518400
27.7,0.2,200,"bu","14:20:42",1517600
27.7,0.2,10000,"bu","14:20:38",1517400
27.7,0.2,10000,"bu","14:20:32",1507400
27.7,0.2,1000,"bu","14:20:06",1497400
27.7,0.2,3000,"bu","14:19:29",1496400
27.65,0.15,1000,"sd","14:19:21",1493400
27.7,0.2,4000,"sd","14:19:01",1492400
27.7,0.2,2000,"sd","14:19:01",1488400
27.7,0.2,100,"sd","14:19:00",1486400
27.7,0.2,2000,"sd","14:18:46",1486300
27.75,0.25,500,"bu","14:18:25",1484300
27.75,0.25,800,"sd","14:18:00",1483800
27.75,0.25,100,"sd","14:17:59",1483000
27.75,0.25,1000,"sd","14:17:34",1482900
27.75,0.25,100,"sd","14:17:28",1481900
27.75,0.25,400,"sd","14:17:22",1481800
27.75,0.25,100,"sd","14:17:10",1481400
27.75,0.25,200,"sd","14:17:05",1481300
27.7,0.2,10900,"sd","14:17:02",1481100
27.75,0.25,9100,"sd","14:17:02",1470200
27.75,0.25,4000,"bu","14:16:54",1461100
27.75,0.25,1600,"sd","14:16:41",1457100
27.75,0.25,1000,"sd","14:16:28",1455500
27.75,0.25,7700,"bu","14:16:19",1454500
27.75,0.25,1600,"bu","14:16:14",1446800
27.75,0.25,3700,"sd","14:15:32",1445200
27.75,0.25,1400,"sd","14:15:05",1441500
27.75,0.25,3000,"sd","14:14:50",1440100
27.75,0.25,200,"sd","14:14:27",1437100
27.75,0.25,800,"bu","14:13:40",1436900
27.75,0.25,700,"sd","14:13:30",1436100
27.75,0.25,100,"sd","14:13:29",1435400
27.75,0.25,1000,"sd","14:13:24",1435300
27.75,0.25,5500,"sd","14:13:20",1434300
27.75,0.25,1000,"sd","14:13:19",1428800
27.75,0.25,5000,"sd","14:12:46",1427800
27.75,0.25,100,"sd","14:12:45",1422800
27.75,0.25,500,"sd","14:12:29",1422700
27.8,0.3,1000,"bu","14:12:27",1422200
27.75,0.25,100,"sd","14:12:27",1421200
27.75,0.25,700,"sd","14:12:14",1421100
27.8,0.3,30000,"bu","14:12:13",1420400
27.75,0.25,500,"sd","14:12:12",1388400
27.75,0.25,500,"sd","14:12:11",1387900
27.75,0.25,4000,"sd","14:12:00",1387400
27.75,0.25,200,"sd","14:11:50",1383400
27.75,0.25,200,"sd","14:11:46",1383200
27.75,0.25,3100,"sd","14:11:19",1383000
27.8,0.3,29800,"bu","14:10:59",1379900
27.75,0.25,500,"sd","14:10:57",1350100
27.75,0.25,100,"sd","14:10:51",1349600
27.8,0.3,4000,"bu","14:10:29",1349500
27.75,0.25,500,"sd","14:10:17",1345500
27.8,0.3,1000,"bu","14:10:17",1345000
27.75,0.25,500,"sd","14:09:59",1344000
27.8,0.3,1500,"bu","14:09:58",1343500
27.75,0.25,500,"sd","14:09:46",1342000
27.75,0.25,500,"sd","14:09:33",1341500
27.75,0.25,2500,"sd","14:09:23",1341000
27.8,0.3,3000,"bu","14:09:19",1338500
27.75,0.25,500,"sd","14:09:16",1335500
27.75,0.25,31600,"bu","14:08:54",1335000
27.7,0.2,20200,"bu","14:08:28",1303400
27.7,0.2,1000,"bu","14:08:27",1283200
27.7,0.2,100,"bu","14:07:58",1282200
27.7,0.2,1000,"bu","14:07:53",1282100
27.7,0.2,100,"bu","14:07:38",1281100
27.7,0.2,1000,"bu","14:07:35",1281000
27.7,0.2,100,"bu","14:07:22",1280000
27.7,0.2,20000,"bu","14:07:12",1279900
27.65,0.15,900,"sd","14:06:55",1259900
27.7,0.2,500,"bu","14:06:54",1259000
27.65,0.15,400,"sd","14:06:46",1258500
27.65,0.15,100,"sd","14:06:45",1258100
27.65,0.15,1000,"sd","14:06:01",1258000
27.7,0.2,1000,"bu","14:05:44",1257000
27.65,0.15,400,"sd","14:05:25",1256000
27.7,0.2,1000,"bu","14:05:19",1255600
27.65,0.15,8500,"bu","14:04:27",1254600
27.65,0.15,1000,"bu","14:04:13",1246100
27.65,0.15,500,"bu","14:04:09",1245100
27.65,0.15,100,"bu","14:03:34",1244600
27.65,0.15,1500,"bu","14:03:14",1244500
27.65,0.15,3500,"bu","14:03:13",1243000
27.65,0.15,500,"bu","14:03:10",1239500
27.65,0.15,500,"bu","14:03:04",1239000
27.6,0.1,100,"sd","14:02:53",1238500
27.6,0.1,100,"bu","14:02:51",1238400
27.6,0.1,9000,"bu","14:02:18",1238300
27.6,0.1,600,"bu","14:02:09",1229300
27.6,0.1,3000,"bu","14:01:53",1228700
27.6,0.1,100,"bu","14:01:29",1225700
27.6,0.1,500,"bu","14:01:06",1225600
27.6,0.1,100,"bu","14:00:57",1225100
27.6,0.1,1000,"bu","14:00:50",1225000
27.6,0.1,2000,"bu","14:00:34",1224000
27.6,0.1,10000,"bu","14:00:16",1222000
27.6,0.1,2000,"bu","13:59:19",1212000
27.6,0.1,700,"bu","13:59:11",1210000
27.6,0.1,1000,"bu","13:59:04",1209300
27.6,0.1,2000,"bu","13:58:50",1208300
27.6,0.1,9000,"bu","13:58:33",1206300
27.6,0.1,100,"bu","13:58:31",1197300
27.55,0.05,1500,"sd","13:58:30",1197200
27.6,0.1,500,"bu","13:58:22",1195700
27.55,0.05,100,"sd","13:58:16",1195200
27.6,0.1,100,"bu","13:57:29",1195100
27.6,0.1,500,"bu","13:56:54",1195000
27.6,0.1,600,"bu","13:56:51",1194500
27.6,0.1,1000,"bu","13:56:26",1193900
27.55,0.05,100,"sd","13:56:15",1192900
27.6,0.1,11500,"bu","13:55:36",1192800
27.6,0.1,500,"bu","13:55:18",1181300
27.6,0.1,12200,"bu","13:55:06",1180800
27.6,0.1,100,"bu","13:55:03",1168600
27.6,0.1,5000,"bu","13:54:54",1168500
27.6,0.1,9500,"bu","13:54:53",1163500
27.6,0.1,1600,"bu","13:54:51",1154000
27.6,0.1,100,"bu","13:54:13",1152400
27.55,0.05,5000,"sd","13:54:10",1152300
27.55,0.05,300,"sd","13:54:05",1147300
27.6,0.1,100,"bu","13:53:08",1147000
27.6,0.1,400,"bu","13:52:24",1146900
27.6,0.1,1000,"bu","13:52:18",1146500
27.6,0.1,500,"bu","13:52:16",1145500
27.6,0.1,200,"bu","13:51:30",1145000
27.55,0.05,100,"sd","13:51:05",1144800
27.6,0.1,100,"bu","13:50:53",1144700
27.55,0.05,1000,"sd","13:50:13",1144600
27.6,0.1,200,"bu","13:49:42",1143600
27.6,0.1,500,"bu","13:49:31",1143400
27.55,0.05,1000,"sd","13:48:46",1142900
27.55,0.05,100,"sd","13:48:14",1141900
27.6,0.1,100,"bu","13:48:07",1141800
27.6,0.1,1900,"bu","13:48:06",1141700
27.6,0.1,1000,"bu","13:47:06",1139800
27.6,0.1,500,"bu","13:46:45",1138800
27.6,0.1,100,"bu","13:46:40",1138300
27.6,0.1,500,"bu","13:46:35",1138200
27.6,0.1,2000,"bu","13:46:12",1137700
27.6,0.1,200,"bu","13:45:58",1135700
27.6,0.1,400,"bu","13:45:50",1135500
27.6,0.1,300,"bu","13:45:42",1135100
27.6,0.1,400,"bu","13:45:36",1134800
27.6,0.1,100,"bu","13:45:35",1134400
27.6,0.1,300,"bu","13:45:28",1134300
27.6,0.1,500,"bu","13:45:09",1134000
27.6,0.1,1000,"bu","13:45:05",1133500
27.6,0.1,1500,"bu","13:45:00",1132500
27.6,0.1,10000,"bu","13:44:52",1131000
27.6,0.1,100,"bu","13:44:50",1121000
27.6,0.1,500,"bu","13:44:43",1120900
27.6,0.1,12200,"bu","13:44:17",1120400
27.6,0.1,9500,"bu","13:43:58",1108200
27.6,0.1,1600,"bu","13:43:49",1098700
27.6,0.1,500,"bu","13:43:33",1097100
27.6,0.1,2000,"bu","13:42:59",1096600
27.6,0.1,1000,"bu","13:42:54",1094600
27.6,0.1,600,"bu","13:42:25",1093600
27.55,0.05,3000,"sd","13:42:08",1093000
27.55,0.05,100,"sd","13:41:37",1090000
27.6,0.1,500,"bu","13:40:40",1089900
27.6,0.1,2000,"bu","13:40:23",1089400
27.6,0.1,600,"bu","13:39:21",1087400
27.6,0.1,2000,"bu","13:38:55",1086800
27.6,0.1,300,"bu","13:38:37",1084800
27.6,0.1,500,"bu","13:37:54",1084500
27.55,0.05,400,"sd","13:37:37",1084000
27.55,0.05,200,"sd","13:36:42",1083600
27.55,0.05,1000,"sd","13:35:22",1083400
27.6,0.1,500,"bu","13:35:09",1082400
27.55,0.05,10000,"sd","13:33:27",1081900
27.55,0.05,1000,"sd","13:32:02",1071900
27.6,0.1,500,"bu","13:31:58",1070900
27.55,0.05,1400,"sd","13:31:55",1070400
27.55,0.05,1500,"sd","13:31:40",1069000
27.55,0.05,5000,"sd","13:31:06",1067500
