"price","change","match_qtty","side","time","total_vol"
13.3,0.05,3200,"","14:45:00",156300
13.4,0.15,10000,"bu","14:29:00",153100
13.3,0.05,2500,"sd","14:28:54",143100
13.3,0.05,5700,"sd","14:25:27",140600
13.35,0.1,300,"sd","14:25:27",134900
13.35,0.1,500,"sd","14:25:08",134600
13.35,0.1,1100,"sd","14:24:39",134100
13.35,0.1,100,"sd","14:22:37",133000
13.4,0.15,1500,"bu","14:19:56",132900
13.35,0.1,200,"sd","14:18:36",131400
13.35,0.1,200,"sd","14:17:32",131200
13.25,0,5000,"sd","14:13:19",131000
13.3,0.05,4800,"bu","14:12:14",126000
13.3,0.05,4000,"bu","14:12:03",121200
13.3,0.05,3300,"bu","14:10:54",117200
13.3,0.05,1000,"bu","14:10:35",113900
13.3,0.05,300,"sd","14:09:15",112900
13.3,0.05,100,"sd","14:08:27",112600
13.25,0,3900,"sd","14:04:44",112500
13.3,0.05,1100,"sd","14:04:44",108600
13.4,0.15,100,"bu","14:04:40",107500
13.3,0.05,400,"sd","14:01:54",107400
13.4,0.15,100,"bu","13:58:32",107000
13.35,0.1,100,"bu","13:58:10",106900
13.3,0.05,300,"bu","13:58:10",106800
13.3,0.05,400,"bu","13:57:57",106500
13.3,0.05,100,"bu","13:56:34",106100
13.25,0,800,"sd","13:53:25",106000
13.25,0,7000,"sd","13:53:09",105200
13.25,0,900,"sd","13:52:46",98200
13.25,0,200,"sd","13:49:07",97300
13.3,0.05,200,"bu","13:48:50",97100
13.25,0,200,"sd","13:48:34",96900
13.3,0.05,400,"bu","13:46:46",96700
13.3,0.05,200,"bu","13:45:33",96300
13.3,0.05,900,"bu","13:45:31",96100
13.3,0.05,1000,"bu","13:42:45",95200
13.3,0.05,500,"bu","13:40:58",94200
13.35,0.1,1500,"bu","13:27:32",93700
13.35,0.1,2000,"bu","13:26:27",92200
13.35,0.1,2800,"bu","13:20:23",90200
13.3,0.05,200,"bu","13:20:23",87400
13.35,0.1,600,"bu","13:14:21",87200
13.3,0.05,200,"bu","13:14:21",86600
13.25,0,900,"bu","13:03:38",86400
13.25,0,2000,"sd","13:02:57",85500
13.2,-0.05,100,"sd","13:00:00",83500
13.2,-0.05,3000,"sd","11:22:32",83400
13.2,-0.05,5000,"sd","11:16:02",80400
13.2,-0.05,2000,"sd","11:14:11",75400
13.2,-0.05,13000,"sd","11:12:33",73400
13.2,-0.05,2900,"sd","11:10:22",60400
13.25,0,300,"sd","11:10:22",57500
13.35,0.1,2000,"bu","11:00:01",57200
13.3,0.05,2000,"bu","11:00:01",55200
13.25,0,5000,"sd","10:57:08",53200
13.25,0,200,"bu","10:53:41",48200
13.25,0,2800,"sd","10:52:26",48000
13.25,0,5000,"sd","10:52:00",45200
13.25,0,100,"sd","10:47:20",40200
13.25,0,100,"sd","10:45:29",40100
13.25,0,1100,"sd","10:42:57",40000
13.25,0,400,"sd","10:39:19",38900
13.25,0,100,"sd","10:31:17",38500
13.25,0,3400,"sd","10:17:23",38400
13.25,0,200,"sd","10:17:00",35000
13.25,0,400,"sd","10:16:08",34800
13.25,0,200,"sd","10:10:55",34400
13.3,0.05,600,"sd","10:10:55",34200
13.3,0.05,2400,"bu","10:10:20",33600
13.3,0.05,2600,"sd","10:08:28",31200
13.35,0.1,2300,"sd","10:01:37",28600
13.35,0.1,2700,"bu","09:56:31",26300
13.3,0.05,100,"sd","09:51:50",23600
13.35,0.1,1000,"bu","09:42:48",23500
13.25,0,1800,"bu","09:42:18",22500
13.25,0,200,"bu","09:42:07",20700
13.2,-0.05,2000,"sd","09:41:06",20500
13.25,0,3500,"sd","09:40:22",18500
13.35,0.1,200,"bu","09:36:12",15000
13.35,0.1,700,"sd","09:34:35",14800
13.35,0.1,1000,"sd","09:32:00",14100
13.5,0.25,200,"sd","09:29:02",13100
13.5,0.25,1000,"sd","09:28:57",12900
13.5,0.25,100,"sd","09:25:39",11900
13.5,0.25,1200,"bu","09:24:41",11800
13.5,0.25,800,"bu","09:21:55",10600
13.4,0.15,1500,"bu","09:21:55",9800
13.35,0.1,100,"sd","09:16:05",8300
13.35,0.1,8200,"","09:15:00",8200
