"price","change","match_qtty","side","time","total_vol"
4.36,0.07,5100,"","14:45:00",135400
4.36,0.07,100,"bu","14:28:30",130300
4.36,0.07,100,"sd","14:28:07",130200
4.36,0.07,100,"sd","14:27:34",130100
4.35,0.06,1000,"sd","14:23:40",130000
4.35,0.06,1000,"sd","14:21:18",129000
4.35,0.06,200,"bu","14:14:17",128000
4.35,0.06,5000,"bu","14:08:00",127800
4.35,0.06,500,"sd","14:05:48",122800
4.35,0.06,500,"sd","14:05:22",122300
4.35,0.06,800,"sd","14:04:49",121800
4.35,0.06,1000,"sd","14:02:43",121000
4.35,0.06,200,"sd","13:59:34",120000
4.37,0.08,300,"sd","13:55:24",119800
4.37,0.08,100,"sd","13:54:41",119500
4.37,0.08,2000,"sd","13:54:23",119400
4.37,0.08,400,"sd","13:53:14",117400
4.37,0.08,2800,"sd","13:52:27",117000
4.37,0.08,1000,"sd","13:47:41",114200
4.38,0.09,100,"bu","13:46:36",113200
4.37,0.08,1000,"sd","13:46:01",113100
4.37,0.08,500,"sd","13:45:16",112100
4.37,0.08,3400,"bu","13:45:03",111600
4.35,0.06,200,"sd","13:39:41",108200
4.36,0.07,200,"sd","13:38:43",108000
4.36,0.07,500,"sd","13:38:38",107800
4.37,0.08,2000,"bu","13:37:48",107300
4.36,0.07,1300,"bu","13:37:25",105300
4.35,0.06,100,"bu","13:36:45",104000
4.34,0.05,11400,"bu","13:36:12",103900
4.35,0.06,9900,"bu","13:35:02",92500
4.35,0.06,7100,"bu","13:35:01",82600
4.35,0.06,25000,"bu","13:34:38",75500
4.33,0.04,4000,"bu","13:31:56",50500
4.33,0.04,500,"sd","13:29:31",46500
4.34,0.05,6000,"bu","13:28:24",46000
4.33,0.04,500,"bu","13:27:06",40000
4.29,0,100,"sd","13:25:58",39500
4.33,0.04,1200,"bu","13:24:32",39400
4.32,0.03,1500,"bu","13:23:35",38200
4.3,0.01,1500,"bu","13:23:35",36700
4.3,0.01,100,"bu","13:17:56",35200
4.3,0.01,100,"bu","13:11:56",35100
4.3,0.01,100,"bu","13:09:34",35000
4.28,-0.01,600,"sd","13:05:44",34900
4.28,-0.01,2300,"sd","13:04:28",34300
4.29,0,600,"sd","13:03:21",32000
4.3,0.01,100,"bu","13:01:14",31400
4.3,0.01,100,"sd","13:00:02",31300
4.3,0.01,700,"sd","13:00:01",31200
4.3,0.01,2000,"sd","10:59:43",30500
4.3,0.01,500,"sd","10:59:25",28500
4.3,0.01,100,"sd","10:53:05",28000
4.3,0.01,100,"bu","10:50:03",27900
4.3,0.01,900,"bu","10:46:55",27800
4.29,0,300,"sd","10:42:05",26900
4.28,-0.01,1000,"sd","10:38:09",26600
4.28,-0.01,800,"sd","10:34:33",25600
4.28,-0.01,1700,"sd","10:25:10",24800
4.29,0,500,"sd","10:25:10",23100
4.29,0,3000,"sd","10:24:17",22600
4.3,0.01,900,"sd","10:24:17",19600
4.34,0.05,300,"sd","10:24:17",18700
4.34,0.05,1300,"bu","10:21:37",18400
4.34,0.05,1200,"bu","10:20:08",17100
4.35,0.06,500,"bu","10:12:40",15900
4.35,0.06,500,"bu","10:12:28",15400
4.35,0.06,5000,"bu","10:11:01",14900
4.34,0.05,5000,"bu","10:10:03",9900
4.35,0.06,1000,"bu","09:55:30",4900
4.35,0.06,100,"bu","09:50:05",3900
4.28,-0.01,400,"bu","09:36:30",3800
4.28,-0.01,1000,"sd","09:36:02",3400
4.28,-0.01,200,"sd","09:34:35",2400
4.29,0,400,"sd","09:34:34",2200
4.37,0.08,200,"bu","09:30:05",1800
4.36,0.07,200,"bu","09:29:56",1600
4.35,0.06,100,"bu","09:29:48",1400
4.34,0.05,200,"bu","09:29:42",1300
4.34,0.05,800,"sd","09:28:57",1100
4.34,0.05,200,"bu","09:28:15",300
4.29,0,100,"bu","09:18:57",100
