"price","change","match_qtty","side","time","total_vol"
4.91,-0.12,20000,"","14:45:00",59200
5.04,0.01,100,"bu","14:29:34",39200
5.03,0,4900,"bu","14:29:34",39100
5.03,0,100,"bu","14:10:53",34200
5.03,0,300,"bu","13:56:18",34100
5,-0.03,800,"sd","13:26:32",33800
5,-0.03,500,"sd","13:25:15",33000
5.02,-0.01,1500,"bu","13:20:21",32500
5.03,0,100,"bu","13:11:03",31000
5,-0.03,200,"sd","13:10:44",30900
5,-0.03,100,"sd","13:00:03",30700
5,-0.03,3700,"sd","11:16:02",30600
5.01,-0.02,100,"bu","11:03:27",26900
5.01,-0.02,300,"bu","10:52:24",26800
5.01,-0.02,100,"bu","10:52:12",26500
5.01,-0.02,800,"sd","10:47:43",26400
5.01,-0.02,500,"sd","10:47:31",25600
5,-0.03,500,"sd","10:37:23",25100
5,-0.03,1200,"bu","10:34:24",24600
5,-0.03,18800,"sd","10:33:34",23400
5.03,0,200,"bu","10:31:18",4600
5,-0.03,2900,"sd","10:14:33",4400
5.01,-0.02,100,"bu","10:10:50",1500
5.03,0,100,"sd","09:33:54",1400
5.03,0,1300,"","09:15:00",1300
