"price","change","match_qtty","side","time","total_vol"
36.7,0.1,100,"","14:45:15",7900
36.8,0.2,100,"bu","14:36:04",7800
36.6,0,1000,"sd","14:29:09",7700
36.5,-0.1,300,"sd","14:21:51",6700
36.8,0.2,100,"bu","14:11:24",6400
36.8,0.2,100,"bu","14:09:02",6300
36.6,0,100,"bu","13:14:24",6200
36.6,0,500,"bu","13:14:11",6100
36.6,0,500,"bu","13:13:50",5600
36.6,0,900,"sd","13:11:59",5100
36.7,0.1,500,"","13:00:07",4200
36.7,0.1,500,"bu","11:19:48",3700
36.7,0.1,400,"sd","10:39:51",3200
36.7,0.1,900,"sd","10:35:45",2800
36.7,0.1,600,"sd","10:12:42",1900
36.7,0.1,900,"bu","09:49:42",1300
36.7,0.1,100,"bu","09:48:31",400
36.6,0,100,"sd","09:35:43",300
36.5,-0.1,200,"sd","09:21:14",200
