"price","change","match_qtty","side","time","total_vol"
3,0.1,100,"bu","14:47:03",97200
3,0.1,100,"bu","14:47:02",97100
2.9,0,200,"sd","14:32:55",97000
3,0.1,200,"bu","14:28:04",96800
2.9,0,100,"sd","14:21:07",96600
2.9,0,1300,"sd","14:20:43",96500
3,0.1,1000,"bu","14:19:46",95200
3,0.1,3000,"bu","14:10:57",94200
3,0.1,100,"bu","14:10:20",91200
2.9,0,100,"sd","14:05:04",91100
2.9,0,600,"sd","14:02:46",91000
2.9,0,2000,"sd","13:49:20",90400
2.9,0,10000,"sd","13:48:09",88400
2.9,0,10700,"sd","13:46:35",78400
2.9,0,200,"sd","13:41:16",67700
3,0.1,200,"bu","13:36:30",67500
3,0.1,2300,"bu","13:34:57",67300
2.9,0,5000,"sd","13:25:20",65000
2.9,0,3400,"sd","13:22:02",60000
2.9,0,1500,"sd","13:18:37",56600
2.9,0,200,"sd","13:06:23",55100
2.9,0,200,"sd","13:06:18",54900
3,0.1,200,"bu","13:00:06",54700
3,0.1,200,"bu","13:00:05",54500
3,0.1,100,"bu","13:00:04",54300
3,0.1,400,"bu","10:23:03",54200
3,0.1,100,"bu","10:17:49",53800
2.9,0,10000,"sd","10:16:27",53700
2.9,0,1400,"sd","10:14:18",43700
2.9,0,19000,"sd","10:03:59",42300
3,0.1,100,"bu","09:49:55",23300
2.9,0,5000,"sd","09:49:34",23200
2.9,0,10000,"sd","09:46:35",18200
2.9,0,700,"sd","09:45:06",8200
3,0.1,3000,"bu","09:40:06",7500
2.9,0,700,"sd","09:24:09",4500
3,0.1,100,"bu","09:18:50",3800
3,0.1,100,"bu","09:18:29",3700
3,0.1,400,"bu","09:14:44",3600
3,0.1,1200,"bu","09:07:21",3200
2.9,0,700,"sd","09:05:53",2000
3,0.1,200,"bu","09:05:11",1300
3,0.1,100,"bu","09:04:51",1100
2.8,-0.1,1000,"sd","09:00:02",1000
