"price","change","match_qtty","side","time","total_vol"
12.6,0.3,46200,"","14:45:01",208000
12.4,0.1,3600,"sd","14:29:52",161800
12.4,0.1,2000,"bu","14:29:19",158200
12.4,0.1,2000,"bu","14:28:18",156200
12.4,0.1,1100,"bu","14:27:26",154200
12.4,0.1,600,"bu","14:26:47",153100
12.3,0,300,"sd","14:23:00",152500
12.4,0.1,100,"bu","14:22:58",152200
12.4,0.1,1000,"bu","14:19:17",152100
12.4,0.1,10000,"bu","14:16:46",151100
12.4,0.1,100,"bu","14:15:44",141100
12.4,0.1,200,"bu","14:14:55",141000
12.3,0,400,"sd","14:13:35",140800
12.4,0.1,3000,"bu","14:13:13",140400
12.4,0.1,300,"bu","14:12:46",137400
12.3,0,100,"sd","13:51:47",137100
12.3,0,5000,"sd","13:51:28",137000
12.3,0,200,"sd","13:50:55",132000
12.4,0.1,100,"bu","13:48:45",131800
12.3,0,2000,"sd","13:44:42",131700
12.4,0.1,100,"bu","13:43:40",129700
12.3,0,100,"sd","13:40:46",129600
12.4,0.1,200,"bu","13:30:34",129500
12.4,0.1,500,"bu","13:22:17",129300
12.4,0.1,500,"bu","13:08:39",128800
12.4,0.1,4000,"bu","13:08:06",128300
12.4,0.1,5000,"bu","13:03:15",124300
12.3,0,500,"sd","13:00:02",119300
12.4,0.1,3600,"bu","11:22:47",118800
12.4,0.1,11000,"bu","11:22:29",115200
12.4,0.1,16200,"bu","11:22:15",104200
12.4,0.1,200,"sd","11:19:28",88000
12.4,0.1,4000,"sd","11:18:17",87800
12.4,0.1,800,"sd","10:53:08",83800
12.4,0.1,100,"sd","10:52:16",83000
12.4,0.1,2000,"sd","10:52:08",82900
12.4,0.1,500,"sd","10:42:33",80900
12.4,0.1,700,"","10:35:06",80400
12.4,0.1,200,"bu","10:33:16",79700
12.4,0.1,400,"bu","10:31:54",79500
12.4,0.1,1200,"bu","10:30:05",79100
12.4,0.1,100,"","10:15:40",77900
12.4,0.1,200,"","10:14:34",77800
12.3,0,3400,"sd","09:54:09",77600
12.5,0.2,1000,"bu","09:49:47",74200
12.5,0.2,4000,"bu","09:23:39",73200
12.5,0.2,10000,"bu","09:11:50",69200
12.4,0.1,8200,"bu","09:11:27",59200
12.4,0.1,6800,"bu","09:11:06",51000
12.4,0.1,1000,"bu","09:10:58",44200
12.4,0.1,11000,"bu","09:10:30",43200
12.4,0.1,11000,"bu","09:10:12",32200
12.4,0.1,15200,"bu","09:09:59",21200
12.4,0.1,1800,"sd","09:09:05",6000
12.4,0.1,100,"sd","09:08:44",4200
12.4,0.1,100,"sd","09:06:14",4100
12.4,0.1,2000,"bu","09:05:20",4000
12.3,0,1800,"bu","09:01:43",2000
12.3,0,100,"bu","09:00:16",200
12.3,0,100,"bu","09:00:10",100
