"price","change","match_qtty","side","time","total_vol"
4.45,0.08,4700,"","14:45:03",34400
4.37,0,2000,"sd","14:22:57",29700
4.37,0,100,"sd","14:10:32",27700
4.37,0,1200,"sd","14:07:43",27600
4.37,0,500,"sd","14:06:22",26400
4.37,0,300,"sd","14:01:33",25900
4.38,0.01,300,"sd","14:00:31",25600
4.38,0.01,200,"bu","13:51:02",25300
4.38,0.01,200,"sd","13:47:52",25100
4.38,0.01,600,"sd","13:47:52",24900
4.38,0.01,200,"sd","13:45:00",24300
4.38,0.01,900,"sd","13:43:08",24100
4.38,0.01,300,"sd","13:28:54",23200
4.38,0.01,5000,"sd","13:16:00",22900
4.38,0.01,400,"sd","13:06:40",17900
4.4,0.03,400,"bu","11:29:43",17500
4.4,0.03,100,"bu","11:24:34",17100
4.4,0.03,900,"bu","11:21:00",17000
4.4,0.03,1000,"bu","11:18:56",16100
4.4,0.03,1800,"sd","11:17:01",15100
4.44,0.07,1100,"bu","11:02:48",13300
4.44,0.07,700,"sd","10:49:41",12200
4.48,0.11,100,"bu","10:14:11",11500
4.38,0.01,100,"sd","10:04:21",11400
4.37,0,2300,"sd","09:32:50",11300
4.37,0,5700,"sd","09:32:50",9000
4.38,0.01,700,"sd","09:32:50",3300
4.5,0.13,2000,"bu","09:22:54",2600
4.38,0.01,600,"","09:15:01",600
