"price","change","match_qtty","side","time","total_vol"
31.5,0.6,507500,"","14:45:00",4384300
31.25,0.35,4800,"sd","14:29:54",3876800
31.3,0.4,100,"bu","14:29:51",3872000
31.3,0.4,300,"bu","14:29:42",3871900
31.45,0.55,2400,"bu","14:29:33",3871600
31.4,0.5,32600,"bu","14:29:33",3869200
31.35,0.45,5300,"bu","14:29:33",3836600
31.3,0.4,9700,"bu","14:29:33",3831300
31.3,0.4,5000,"bu","14:29:27",3821600
31.25,0.35,200,"sd","14:29:26",3816600
31.3,0.4,100,"bu","14:29:20",3816400
31.3,0.4,100,"bu","14:29:15",3816300
31.3,0.4,2000,"bu","14:29:15",3816200
31.3,0.4,500,"bu","14:29:11",3814200
31.3,0.4,200,"sd","14:29:10",3813700
31.3,0.4,200,"sd","14:29:06",3813500
31.3,0.4,100,"sd","14:29:02",3813300
31.3,0.4,200,"bu","14:29:01",3813200
31.3,0.4,500,"bu","14:28:57",3813000
31.35,0.45,17900,"bu","14:28:53",3812500
31.3,0.4,7100,"bu","14:28:53",3794600
31.25,0.35,400,"sd","14:28:52",3787500
31.3,0.4,10000,"bu","14:28:47",3787100
31.3,0.4,2000,"bu","14:28:30",3777100
31.3,0.4,8000,"sd","14:28:29",3775100
31.3,0.4,500,"sd","14:28:23",3767100
31.3,0.4,21600,"sd","14:28:19",3766600
31.3,0.4,1000,"sd","14:28:17",3745000
31.3,0.4,100,"sd","14:28:13",3744000
31.3,0.4,300,"sd","14:28:11",3743900
31.35,0.45,200,"bu","14:28:07",3743600
31.35,0.45,300,"bu","14:28:06",3743400
31.35,0.45,2900,"sd","14:28:02",3743100
31.35,0.45,1500,"sd","14:27:57",3740200
31.35,0.45,500,"sd","14:27:50",3738700
31.35,0.45,1100,"sd","14:27:47",3738200
31.35,0.45,200,"sd","14:27:45",3737100
31.35,0.45,500,"sd","14:27:34",3736900
31.4,0.5,3000,"bu","14:27:29",3736400
31.35,0.45,3000,"sd","14:27:28",3733400
31.35,0.45,1700,"sd","14:27:27",3730400
31.35,0.45,5000,"sd","14:27:25",3728700
31.4,0.5,13000,"bu","14:27:24",3723700
31.35,0.45,5000,"sd","14:27:19",3710700
31.35,0.45,100,"sd","14:27:12",3705700
31.35,0.45,2000,"sd","14:27:12",3705600
31.4,0.5,5000,"bu","14:27:10",3703600
31.35,0.45,3300,"sd","14:27:07",3698600
31.35,0.45,1000,"sd","14:26:56",3690300
31.4,0.5,200,"bu","14:26:56",3689300
31.4,0.5,8800,"sd","14:26:45",3689100
31.4,0.5,6100,"sd","14:26:44",3680300
31.4,0.5,1300,"sd","14:26:40",3674200
31.45,0.55,200,"bu","14:26:36",3672900
31.45,0.55,1000,"bu","14:26:35",3672700
31.4,0.5,3000,"sd","14:26:29",3671700
31.4,0.5,200,"sd","14:26:25",3668700
31.4,0.5,40000,"sd","14:26:13",3668500
31.45,0.55,3500,"bu","14:26:13",3628500
31.45,0.55,1400,"bu","14:26:10",3625000
31.45,0.55,2500,"sd","14:26:10",3623600
31.45,0.55,1100,"sd","14:26:07",3621100
31.45,0.55,1000,"sd","14:26:06",3620000
31.5,0.6,5000,"bu","14:26:05",3619000
31.45,0.55,300,"sd","14:26:03",3614000
31.5,0.6,9000,"bu","14:26:01",3613700
31.45,0.55,200,"sd","14:25:56",3604700
31.5,0.6,5000,"bu","14:25:56",3604500
31.5,0.6,3000,"bu","14:25:52",3599500
31.45,0.55,500,"sd","14:25:52",3596500
31.45,0.55,1000,"sd","14:25:47",3596000
31.45,0.55,2000,"sd","14:25:44",3595000
31.45,0.55,42200,"bu","14:25:41",3593000
31.4,0.5,7500,"sd","14:25:41",3550800
31.45,0.55,5000,"bu","14:25:32",3543300
31.4,0.5,3000,"sd","14:25:30",3538300
31.45,0.55,32000,"bu","14:25:27",3535300
31.45,0.55,1000,"bu","14:25:12",3503300
31.45,0.55,5000,"bu","14:25:09",3502300
31.45,0.55,500,"bu","14:25:00",3497300
31.4,0.5,1000,"sd","14:24:44",3496800
31.5,0.6,1800,"bu","14:24:44",3495800
31.45,0.55,1700,"bu","14:24:44",3494000
31.45,0.55,6500,"sd","14:24:43",3492300
31.45,0.55,400,"bu","14:24:42",3485800
31.4,0.5,1000,"sd","14:24:42",3485400
31.4,0.5,500,"sd","14:24:37",3484400
31.5,0.6,5800,"bu","14:24:32",3483900
31.5,0.6,30000,"bu","14:24:32",3478100
31.45,0.55,134200,"bu","14:24:32",3448100
31.4,0.5,500,"sd","14:24:30",3313900
31.4,0.5,1000,"sd","14:24:17",3313400
31.45,0.55,200,"bu","14:24:17",3312400
31.45,0.55,200,"bu","14:24:16",3312200
31.45,0.55,14000,"bu","14:24:13",3312000
31.4,0.5,200,"sd","14:24:11",3298000
31.45,0.55,1000,"bu","14:24:07",3297800
31.4,0.5,700,"sd","14:24:06",3296800
31.4,0.5,3000,"sd","14:24:04",3296100
31.45,0.55,200,"bu","14:24:03",3293100
31.45,0.55,3500,"bu","14:24:01",3292900
31.45,0.55,1000,"bu","14:23:56",3289400
31.45,0.55,100,"bu","14:23:53",3288400
31.45,0.55,1000,"bu","14:23:49",3288300
31.45,0.55,1600,"bu","14:23:49",3287300
31.45,0.55,3500,"bu","14:23:41",3285700
31.45,0.55,300,"bu","14:23:29",3282200
31.45,0.55,100,"bu","14:23:27",3281900
31.4,0.5,500,"sd","14:23:26",3281800
31.4,0.5,500,"sd","14:23:23",3281300
31.4,0.5,500,"sd","14:23:20",3280800
31.4,0.5,2000,"sd","14:23:16",3280300
31.4,0.5,1000,"sd","14:23:08",3278300
31.4,0.5,500,"sd","14:23:07",3277300
31.4,0.5,2000,"sd","14:23:03",3276800
31.4,0.5,1000,"sd","14:23:02",3274800
31.4,0.5,400,"bu","14:22:24",3273800
31.4,0.5,2800,"sd","14:22:22",3273400
31.4,0.5,9500,"bu","14:22:14",3270600
31.4,0.5,5000,"bu","14:22:12",3261100
31.4,0.5,2000,"bu","14:22:11",3256100
31.4,0.5,3500,"bu","14:22:09",3254100
31.4,0.5,500,"bu","14:22:08",3250600
31.4,0.5,1000,"bu","14:22:07",3250100
31.4,0.5,100,"bu","14:22:05",3249100
31.4,0.5,10000,"bu","14:22:04",3249000
31.4,0.5,200,"bu","14:22:03",3239000
31.4,0.5,800,"bu","14:22:01",3238800
31.4,0.5,1000,"bu","14:22:01",3238000
31.4,0.5,3800,"bu","14:21:57",3237000
31.4,0.5,100,"bu","14:21:57",3233200
31.4,0.5,10000,"bu","14:21:55",3233100
31.4,0.5,3500,"bu","14:21:54",3223100
31.4,0.5,10000,"bu","14:21:52",3219600
31.4,0.5,200,"bu","14:21:46",3209600
31.4,0.5,2200,"bu","14:21:42",3209400
31.4,0.5,300,"bu","14:21:40",3207200
31.35,0.45,100,"sd","14:21:40",3206900
31.4,0.5,3900,"bu","14:21:38",3206800
31.4,0.5,20700,"bu","14:21:36",3202900
31.4,0.5,3000,"bu","14:21:29",3182200
31.4,0.5,1000,"bu","14:21:12",3179200
31.4,0.5,9900,"bu","14:21:04",3178200
31.4,0.5,4800,"bu","14:21:01",3168300
31.4,0.5,3600,"bu","14:20:58",3163500
31.4,0.5,6000,"bu","14:20:52",3159900
31.4,0.5,700,"bu","14:20:38",3153900
31.4,0.5,1000,"bu","14:20:32",3153200
31.4,0.5,2400,"bu","14:20:25",3152200
31.4,0.5,5100,"bu","14:20:25",3149800
31.4,0.5,500,"bu","14:20:24",3144700
31.4,0.5,1900,"bu","14:19:59",3144200
31.4,0.5,1000,"bu","14:19:56",3142300
31.4,0.5,2000,"bu","14:19:52",3141300
31.4,0.5,100,"bu","14:19:44",3139300
31.4,0.5,1800,"bu","14:19:40",3139200
31.4,0.5,300,"bu","14:19:38",3137400
31.35,0.45,1000,"sd","14:19:31",3137100
31.4,0.5,3500,"bu","14:19:26",3136100
31.35,0.45,1000,"sd","14:19:19",3132600
31.4,0.5,800,"bu","14:19:06",3131600
31.35,0.45,500,"sd","14:19:05",3130800
31.35,0.45,400,"sd","14:19:01",3130300
31.4,0.5,100,"bu","14:18:53",3129900
31.4,0.5,5000,"bu","14:18:52",3129800
31.35,0.45,1500,"sd","14:18:51",3124800
31.35,0.45,100,"sd","14:18:48",3123300
31.35,0.45,500,"sd","14:18:47",3123200
31.35,0.45,300,"sd","14:18:46",3122700
31.35,0.45,300,"sd","14:18:41",3122400
31.35,0.45,100,"sd","14:18:18",3122100
31.35,0.45,100,"sd","14:18:11",3122000
31.35,0.45,500,"sd","14:18:07",3121900
31.35,0.45,400,"sd","14:18:00",3121400
31.35,0.45,2000,"sd","14:17:48",3121000
31.35,0.45,2000,"sd","14:17:39",3119000
31.4,0.5,100,"bu","14:17:34",3117000
31.4,0.5,900,"bu","14:17:30",3116900
31.4,0.5,600,"bu","14:17:29",3116000
31.4,0.5,1900,"bu","14:17:27",3115400
31.4,0.5,6000,"bu","14:17:24",3113500
31.35,0.45,500,"sd","14:17:18",3107500
31.35,0.45,200,"sd","14:17:17",3107000
31.35,0.45,5000,"sd","14:17:17",3106800
31.35,0.45,200,"sd","14:16:54",3101800
31.4,0.5,5000,"bu","14:16:54",3101600
31.4,0.5,1900,"bu","14:16:50",3096600
31.4,0.5,5000,"bu","14:16:49",3094700
