"price","change","match_qtty","side","time","total_vol"
10.7,0.3,200,"sd","14:27:12",29800
10.7,0.3,300,"sd","14:26:41",29600
10.7,0.3,2000,"sd","14:25:12",29300
10.8,0.4,100,"bu","14:12:12",27300
10.7,0.3,100,"sd","14:10:14",27200
10.6,0.2,1400,"sd","11:22:23",27100
10.8,0.4,1000,"","10:49:30",25700
11,0.6,3000,"bu","10:43:39",24700
10.9,0.5,1000,"","10:42:07",21700
11,0.6,100,"","10:39:59",20700
11,0.6,1900,"sd","10:39:36",20600
10.9,0.5,10000,"","10:39:15",18700
10.8,0.4,100,"bu","10:38:31",8700
10.8,0.4,2900,"sd","10:38:30",8600
10.7,0.3,1300,"","10:37:18",5700
10.6,0.2,1000,"","10:37:08",4400
10.5,0.1,3000,"sd","10:08:32",3400
10.5,0.1,400,"sd","09:53:51",400
