"price","change","match_qtty","side","time","total_vol"
15.2,0.1,49800,"","14:45:01",724200
15.1,0,5000,"","14:30:01",674400
15.1,0,1000,"bu","14:29:55",669400
15.1,0,2200,"bu","14:29:52",668400
15.1,0,300,"bu","14:29:48",666200
15.1,0,7800,"bu","14:29:40",665900
15.1,0,2500,"sd","14:29:24",658100
15.1,0,5000,"sd","14:28:53",655600
15.1,0,5000,"sd","14:28:29",650600
15.1,0,100,"sd","14:28:07",645600
15.1,0,1000,"sd","14:27:24",645500
15.1,0,5000,"sd","14:27:10",644500
15.1,0,1200,"sd","14:26:29",639500
15.1,0,20000,"sd","14:26:02",638300
15.1,0,1000,"sd","14:25:02",618300
15.1,0,400,"sd","14:24:39",617300
15.1,0,100,"sd","14:24:24",616900
15.1,0,15000,"sd","14:18:52",616800
15.1,0,400,"sd","14:18:45",601800
15.1,0,2000,"sd","14:17:19",601400
15.1,0,500,"sd","14:17:11",599400
15.2,0.1,1000,"bu","14:14:42",598900
15.2,0.1,7800,"bu","14:14:14",597900
15.2,0.1,100,"bu","14:14:07",590100
15.2,0.1,100,"bu","14:14:02",590000
15.2,0.1,100,"bu","14:13:45",589900
15.1,0,1000,"sd","14:13:02",589800
15.1,0,2100,"sd","14:12:14",588800
15.1,0,7900,"sd","14:12:08",586700
15.1,0,10000,"sd","14:11:58",578800
15.1,0,10000,"sd","14:11:48",568800
15.1,0,10000,"sd","14:11:40",558800
15.1,0,10000,"sd","14:11:28",548800
15.1,0,10000,"sd","14:10:15",538800
15.1,0,200,"bu","14:08:56",528800
15.1,0,9800,"bu","14:08:41",528600
15.1,0,200,"bu","14:08:28",518800
15.1,0,3000,"bu","14:08:24",518600
15.1,0,200,"bu","14:07:45",515600
15.1,0,16600,"sd","14:06:56",515400
15.1,0,2100,"sd","14:06:10",498800
15.1,0,300,"bu","14:04:35",496700
15.1,0,500,"sd","14:04:31",496400
15.1,0,3300,"sd","14:03:21",495900
15.1,0,200,"sd","14:02:57",492600
15.1,0,800,"sd","14:02:31",492400
15.1,0,200,"sd","14:02:21",491600
15.1,0,1000,"sd","14:02:03",491400
15.1,0,1000,"sd","14:01:07",490400
15.1,0,2200,"sd","14:00:06",489400
15.1,0,100,"bu","13:59:49",487200
15.1,0,1000,"bu","13:59:47",487100
15.1,0,100,"bu","13:59:30",486100
15.1,0,100,"bu","13:59:11",486000
15.1,0,100,"bu","13:58:53",485900
15.1,0,100,"bu","13:58:35",485800
15.1,0,100,"bu","13:58:19",485700
15.1,0,4200,"bu","13:57:42",485600
15.1,0,3400,"bu","13:55:50",481400
15.1,0,100,"bu","13:55:47",478000
15.1,0,300,"bu","13:55:43",477900
15.1,0,5000,"bu","13:55:35",477600
15.1,0,100,"bu","13:55:34",472600
15.1,0,700,"bu","13:55:31",472500
15.1,0,6000,"bu","13:55:25",471800
15.1,0,300,"bu","13:55:22",465800
15.1,0,100,"bu","13:55:21",465500
15.1,0,100,"bu","13:55:07",465400
15.1,0,100,"bu","13:54:53",465300
15.1,0,5000,"bu","13:53:49",465200
15,-0.1,100,"sd","13:52:32",460200
15.1,0,1000,"bu","13:51:23",460100
15,-0.1,10000,"sd","13:51:15",459100
15.1,0,100,"bu","13:50:49",449100
15.1,0,700,"bu","13:50:19",449000
15.1,0,200,"sd","13:48:28",448300
15.1,0,200,"sd","13:48:04",448100
15.1,0,5000,"sd","13:45:04",447900
15.1,0,200,"sd","13:41:55",442900
15.1,0,400,"bu","13:41:48",442700
15.1,0,1000,"bu","13:41:06",442300
15.1,0,2000,"bu","13:40:05",441300
15.1,0,1000,"bu","13:39:45",439300
15.1,0,800,"bu","13:39:32",438300
15.1,0,900,"bu","13:39:01",437500
15.1,0,1000,"sd","13:37:17",436600
15.1,0,1500,"sd","13:36:22",435600
15.1,0,1500,"sd","13:36:07",434100
15.1,0,1400,"bu","13:36:05",432600
15.1,0,200,"bu","13:36:04",431200
15.1,0,1000,"bu","13:35:57",431000
15.1,0,10000,"bu","13:35:48",430000
15.1,0,5000,"bu","13:35:12",420000
15.1,0,100,"bu","13:34:50",415000
15.1,0,1700,"bu","13:34:34",414900
15.1,0,100,"bu","13:34:20",413200
15.1,0,500,"bu","13:34:13",413100
15.1,0,200,"bu","13:32:28",412600
