"price","change","match_qtty","side","time","total_vol"
25.9,3.3,200,"sd","14:51:03",152700
25.9,3.3,10000,"sd","14:38:18",152500
25.9,3.3,9200,"sd","14:34:10",142500
25.9,3.3,800,"bu","14:34:00",133300
25.9,3.3,15000,"sd","14:33:27",132500
25.9,3.3,15000,"sd","14:27:31",117500
25.9,3.3,1000,"sd","14:26:25",102500
25.9,3.3,10000,"sd","14:23:13",101500
25.9,3.3,100,"sd","14:23:07",91500
25.9,3.3,5000,"sd","14:21:28",91400
25.9,3.3,10000,"sd","14:19:59",86400
25.9,3.3,400,"sd","14:19:44",76400
25.9,3.3,100,"sd","14:18:16",76000
25.9,3.3,100,"bu","14:17:52",75900
25.9,3.3,5000,"bu","14:17:16",75800
25.9,3.3,14900,"bu","14:16:55",70800
25.9,3.3,10000,"sd","14:15:24",55900
25.9,3.3,10000,"sd","14:13:44",45900
25.9,3.3,100,"sd","14:09:54",35900
25.9,3.3,2500,"bu","14:09:49",35800
25.9,3.3,5500,"sd","14:09:32",33300
25.9,3.3,2100,"sd","14:09:06",27800
25.9,3.3,3000,"sd","14:08:38",25700
25.9,3.3,300,"sd","14:07:58",22700
25.9,3.3,2000,"sd","14:07:23",22400
25.9,3.3,200,"sd","14:05:06",20400
25.9,3.3,2000,"sd","14:04:33",20200
25.9,3.3,800,"bu","14:03:58",18200
25.9,3.3,14700,"bu","14:03:39",17400
24.7,2.1,1000,"","13:49:00",2700
24.2,1.6,200,"sd","13:15:05",1700
25.4,2.8,100,"","13:13:06",1500
24,1.4,1000,"sd","13:05:09",1400
25,2.4,200,"sd","13:04:34",400
24,1.4,100,"sd","10:55:14",200
24,1.4,100,"sd","10:24:27",100
