"price","change","match_qtty","side","time","total_vol"
19,-1.1,4700,"","14:45:01",287800
19.1,-1,200,"sd","14:29:15",283100
19.3,-0.8,200,"bu","14:28:24",282900
19.2,-0.9,100,"bu","14:28:00",282700
19.2,-0.9,100,"bu","14:27:43",282600
19.2,-0.9,500,"bu","14:26:56",282500
19.2,-0.9,100,"bu","14:26:39",282000
18.8,-1.3,100,"sd","14:26:20",281900
19.2,-0.9,100,"bu","14:26:05",281800
18.8,-1.3,500,"sd","14:26:01",281700
18.8,-1.3,7100,"sd","14:25:25",281200
19.3,-0.8,500,"bu","14:22:35",274100
18.8,-1.3,2100,"sd","14:22:32",273600
19.2,-0.9,100,"","14:21:41",271500
19.2,-0.9,400,"sd","14:20:01",271400
19.2,-0.9,200,"","14:15:23",271000
19.2,-0.9,100,"bu","14:13:43",270800
18.8,-1.3,1000,"sd","14:13:35",270700
19.3,-0.8,100,"bu","14:08:35",269700
18.6,-1.5,20700,"sd","14:08:01",269600
19,-1.1,400,"sd","14:07:21",248900
19,-1.1,3000,"sd","14:07:14",248500
19,-1.1,2600,"sd","14:07:00",245500
19,-1.1,4400,"bu","14:06:44",242900
19,-1.1,100,"sd","14:05:12",238500
19,-1.1,200,"bu","14:05:06",238400
19,-1.1,1700,"bu","14:05:04",238200
19,-1.1,400,"bu","14:04:49",236500
19,-1.1,200,"bu","14:04:46",236100
19,-1.1,2000,"bu","14:04:34",235900
19,-1.1,200,"bu","14:04:31",233900
19,-1.1,100,"bu","14:04:20",233700
19,-1.1,200,"bu","14:04:15",233600
19,-1.1,500,"bu","14:04:05",233400
19,-1.1,3400,"bu","14:03:43",232900
19.3,-0.8,100,"bu","14:03:14",229500
19,-1.1,4600,"sd","14:01:32",229400
19,-1.1,200,"bu","14:01:29",224800
19,-1.1,2100,"bu","14:01:01",224600
19,-1.1,2000,"bu","14:00:39",222500
19,-1.1,3200,"bu","14:00:17",220500
19.3,-0.8,900,"bu","14:00:09",217300
19.3,-0.8,100,"bu","13:55:41",216400
19.2,-0.9,1800,"sd","13:55:36",216300
