"price","change","match_qtty","side","time","total_vol"
16.4,-0.4,300,"sd","14:57:29",31600
16.6,-0.2,300,"bu","14:56:58",31300
16.6,-0.2,2300,"bu","14:51:18",31000
16.6,-0.2,3600,"sd","14:33:16",28700
16.7,-0.1,300,"","14:23:08",25100
16.7,-0.1,200,"sd","14:21:13",24800
16.8,0,3000,"bu","14:14:14",24600
16.8,0,200,"","14:09:38",21600
16.8,0,200,"bu","13:52:12",21400
17,0.2,200,"sd","10:28:03",21200
17.1,0.3,500,"bu","10:19:59",21000
17.1,0.3,4300,"bu","10:18:12",20500
17.1,0.3,100,"sd","10:17:52",16200
17.1,0.3,600,"sd","10:13:49",16100
17,0.2,200,"","10:11:38",15500
17.1,0.3,100,"bu","10:02:01",15300
17.2,0.4,4600,"bu","10:01:03",15200
17.1,0.3,400,"sd","09:59:12",10600
17,0.2,400,"sd","09:55:57",10200
17,0.2,1800,"sd","09:55:39",9800
17,0.2,3600,"sd","09:54:23",8000
17,0.2,300,"","09:47:10",4400
16.6,-0.2,4100,"sd","09:45:08",4100
