"price","change","match_qtty","side","time","total_vol"
36.7,0.55,1800,"","14:45:00",116400
36.6,0.45,100,"sd","14:28:59",114600
36.55,0.4,500,"bu","14:23:03",114500
36.7,0.55,2000,"bu","14:20:36",114000
36.65,0.5,100,"bu","14:20:36",112000
36.6,0.45,300,"bu","14:20:36",111900
36.55,0.4,300,"sd","14:19:09",111600
36.55,0.4,2100,"bu","14:18:30",111300
36.55,0.4,100,"bu","14:17:52",109200
36.5,0.35,5500,"bu","14:16:59",109000
36.45,0.3,500,"sd","14:16:55",103500
36.45,0.3,600,"bu","14:14:53",103000
36.45,0.3,300,"bu","14:12:16",102400
36.4,0.25,200,"bu","14:12:16",102100
36.45,0.3,1000,"bu","14:10:15",101900
36.45,0.3,1000,"bu","14:10:03",100900
36.45,0.3,600,"bu","14:09:51",99900
36.4,0.25,400,"bu","14:09:35",99300
36.35,0.2,400,"sd","14:09:06",98900
36.4,0.25,300,"bu","14:08:23",98500
36.4,0.25,300,"bu","14:08:09",98200
36.4,0.25,200,"bu","14:07:13",97900
36.4,0.25,3000,"bu","14:06:36",97700
36.35,0.2,2000,"bu","14:03:35",94700
36.35,0.2,100,"bu","14:03:19",92700
36.2,0.05,1000,"sd","13:58:22",92600
36.2,0.05,400,"sd","13:58:02",91600
36.2,0.05,200,"bu","13:57:42",91200
36.15,0,700,"sd","13:57:41",91000
36.2,0.05,200,"sd","13:57:29",90300
36.2,0.05,100,"sd","13:56:47",90100
36.2,0.05,100,"sd","13:55:08",90000
36.2,0.05,100,"sd","13:54:51",89900
36.2,0.05,100,"bu","13:54:31",89800
36.2,0.05,100,"sd","13:52:58",89700
36.35,0.2,300,"bu","13:47:24",89600
36.1,-0.05,6600,"sd","13:44:19",89300
36.15,0,6800,"sd","13:44:14",82700
36.2,0.05,2600,"sd","13:44:14",75900
36.35,0.2,500,"bu","13:43:06",73300
36.35,0.2,100,"bu","13:42:03",72800
36.35,0.2,100,"bu","13:41:43",72700
36.3,0.15,100,"bu","13:39:35",72600
36.3,0.15,100,"bu","13:39:06",72500
36.15,0,1500,"sd","13:36:28",72400
36.15,0,2000,"bu","13:36:03",70900
36.15,0,3000,"sd","13:35:25",68900
36.15,0,1000,"sd","13:34:21",65900
36.15,0,100,"sd","13:33:06",64900
36.15,0,7900,"bu","13:32:48",64800
36.15,0,500,"bu","13:32:10",56900
36.15,0,1000,"bu","13:32:04",56400
36.15,0,500,"bu","13:31:41",55400
36.05,-0.1,2000,"sd","13:25:04",54900
36.05,-0.1,900,"sd","13:23:16",52900
36.15,0,1100,"bu","13:22:43",52000
36.1,-0.05,100,"bu","13:22:11",50900
36.1,-0.05,100,"bu","13:21:05",50800
36.1,-0.05,200,"bu","13:19:38",50700
36.1,-0.05,600,"bu","13:16:52",50500
36.1,-0.05,100,"bu","13:16:43",49900
36.1,-0.05,100,"bu","13:15:45",49800
36.1,-0.05,1200,"bu","13:15:28",49700
36.1,-0.05,100,"bu","13:13:01",48500
36.1,-0.05,100,"bu","13:12:25",48400
36.1,-0.05,100,"bu","13:10:48",48300
36.1,-0.05,100,"bu","13:10:47",48200
36.05,-0.1,100,"sd","13:10:41",48100
36.1,-0.05,2900,"sd","13:09:53",48000
36.1,-0.05,2000,"sd","13:09:45",45100
36.1,-0.05,1000,"sd","13:06:08",43100
36.1,-0.05,4900,"sd","13:06:00",42100
36.15,0,100,"bu","13:05:22",37200
36.15,0,100,"bu","13:04:29",37100
36.15,0,300,"bu","13:03:08",37000
36.15,0,1200,"bu","13:00:00",36700
36.15,0,100,"bu","11:26:43",35500
