"price","change","match_qtty","side","time","total_vol"
25.5,0.1,3600,"","14:45:01",61600
25.5,0.1,200,"sd","14:27:45",58000
25.6,0.2,100,"bu","14:25:06",57800
25.6,0.2,100,"bu","14:17:25",57700
25.6,0.2,500,"sd","14:15:41",57600
25.5,0.1,700,"","14:12:40",57100
25.5,0.1,300,"bu","14:12:34",56400
25.5,0.1,100,"sd","14:00:10",56100
25.5,0.1,5000,"sd","14:00:04",56000
25.6,0.2,3300,"bu","13:58:21",51000
25.6,0.2,2000,"sd","13:58:20",47700
25.6,0.2,400,"sd","13:58:16",45700
25.6,0.2,500,"sd","13:58:15",45300
25.6,0.2,1300,"sd","13:58:03",44800
25.6,0.2,300,"sd","13:57:53",43500
25.7,0.3,100,"bu","13:51:31",43200
25.6,0.2,500,"sd","13:51:02",43100
25.6,0.2,500,"sd","13:47:05",42600
25.6,0.2,11400,"sd","13:46:11",42100
25.5,0.1,200,"","13:29:35",30700
25.5,0.1,300,"bu","13:29:07",30500
25.6,0.2,500,"bu","13:29:02",30200
25.5,0.1,100,"","13:28:23",29700
25.6,0.2,2000,"bu","13:25:10",29600
25.6,0.2,2000,"bu","13:24:55",27600
25.5,0.1,2900,"sd","13:24:12",25600
25.4,0,300,"bu","13:23:23",22700
25.4,0,1100,"bu","13:23:13",22400
25.3,-0.1,16600,"sd","13:08:21",21300
25.4,0,100,"bu","13:00:03",4700
25.5,0.1,800,"bu","10:47:12",4600
25.4,0,500,"","10:02:18",3800
25.4,0,500,"sd","10:01:16",3300
25.4,0,500,"sd","09:53:15",2800
25.5,0.1,500,"bu","09:40:31",2300
25.5,0.1,500,"","09:29:01",1800
25.5,0.1,1000,"sd","09:28:28",1300
25.6,0.2,300,"sd","09:00:20",300
