"price","change","match_qtty","side","time","total_vol"
8.7,-0.1,100,"bu","10:16:19",26500
8.7,-0.1,100,"bu","10:05:16",26400
8.19,-0.61,3000,"bu","09:55:42",26300
8.19,-0.61,100,"bu","09:55:40",23300
8.19,-0.61,900,"bu","09:55:37",23200
8.19,-0.61,9900,"bu","09:55:24",22300
8.19,-0.61,200,"bu","09:54:59",12400
8.19,-0.61,800,"bu","09:54:52",12200
8.19,-0.61,700,"bu","09:54:27",11400
8.19,-0.61,200,"bu","09:54:06",10700
8.19,-0.61,300,"bu","09:53:48",10500
8.19,-0.61,100,"bu","09:53:36",10200
8.19,-0.61,100,"bu","09:53:29",10100
8.19,-0.61,100,"bu","09:53:16",10000
8.19,-0.61,900,"bu","09:53:02",9900
8.19,-0.61,500,"bu","09:52:10",9000
8.19,-0.61,1100,"bu","09:51:42",8500
8.19,-0.61,400,"bu","09:51:39",7400
8.19,-0.61,200,"bu","09:51:22",7000
8.19,-0.61,2000,"bu","09:51:18",6800
8.19,-0.61,500,"bu","09:51:12",4800
8.19,-0.61,300,"bu","09:51:10",4300
8.19,-0.61,1000,"bu","09:51:08",4000
8.19,-0.61,1100,"bu","09:51:07",3000
8.19,-0.61,300,"bu","09:51:03",1900
8.19,-0.61,1000,"sd","09:50:50",1600
8.7,-0.1,500,"sd","09:50:50",600
