"price","change","match_qtty","side","time","total_vol"
10.7,0,442100,"","14:45:04",6805400
10.7,0,20000,"sd","14:29:56",6363300
10.7,0,100,"sd","14:29:48",6343300
10.7,0,1700,"sd","14:29:46",6343200
10.7,0,300,"sd","14:29:38",6341500
10.75,0.05,200,"bu","14:29:36",6341200
10.7,0,36100,"sd","14:29:26",6341000
10.7,0,6000,"sd","14:29:24",6304900
10.7,0,600,"sd","14:29:22",6298900
10.7,0,25000,"sd","14:29:20",6298300
10.75,0.05,2000,"bu","14:29:16",6273300
10.7,0,5000,"sd","14:29:14",6271300
10.7,0,9600,"sd","14:29:12",6266300
10.75,0.05,500,"bu","14:29:05",6256700
10.7,0,10000,"sd","14:28:55",6256200
10.7,0,8000,"sd","14:28:53",6246200
10.7,0,11600,"sd","14:28:53",6238200
10.7,0,1000,"sd","14:28:49",6226600
10.75,0.05,65400,"bu","14:28:47",6225600
10.7,0,5200,"sd","14:28:47",6160200
10.75,0.05,1000,"bu","14:28:43",6155000
10.7,0,25000,"sd","14:28:43",6154000
10.7,0,100,"sd","14:28:41",6129000
10.7,0,100,"sd","14:28:39",6128900
10.7,0,2000,"sd","14:28:32",6128800
10.7,0,300,"sd","14:28:27",6126800
10.7,0,25000,"sd","14:28:23",6126500
10.7,0,100,"sd","14:28:17",6101500
10.7,0,200,"sd","14:28:15",6101400
10.7,0,600,"sd","14:28:05",6101200
10.7,0,29000,"sd","14:28:00",6100600
10.7,0,5000,"sd","14:27:55",6071600
10.7,0,100,"sd","14:27:44",6066600
10.7,0,25000,"sd","14:27:43",6066500
10.7,0,5000,"sd","14:27:31",6041500
10.75,0.05,5000,"bu","14:27:26",6036500
10.75,0.05,100,"bu","14:27:24",6031500
10.75,0.05,200,"bu","14:27:22",6031400
10.75,0.05,100,"bu","14:27:09",6031200
10.75,0.05,20100,"bu","14:26:59",6031100
10.7,0,6200,"sd","14:26:57",6011000
10.7,0,500,"sd","14:26:56",6004800
10.7,0,200,"sd","14:26:32",6004300
10.7,0,14400,"sd","14:26:30",6004100
10.75,0.05,2500,"bu","14:26:19",5989700
10.75,0.05,10100,"bu","14:26:13",5987200
10.7,0,14400,"sd","14:26:04",5977100
10.75,0.05,300,"bu","14:25:56",5962700
10.75,0.05,300,"bu","14:25:50",5962400
10.7,0,14400,"sd","14:25:47",5962100
10.7,0,1000,"sd","14:25:37",5947700
10.7,0,14400,"sd","14:25:34",5946700
10.75,0.05,5000,"bu","14:25:29",5932300
10.7,0,14400,"sd","14:25:18",5927300
10.7,0,100,"sd","14:25:13",5912900
10.75,0.05,100,"bu","14:25:12",5912800
10.75,0.05,1700,"bu","14:25:10",5912700
10.75,0.05,3000,"bu","14:25:09",5911000
10.7,0,14400,"sd","14:25:03",5908000
10.75,0.05,200,"bu","14:25:01",5893600
10.75,0.05,5000,"bu","14:24:54",5893400
10.75,0.05,10100,"bu","14:24:46",5888400
10.75,0.05,100,"bu","14:24:41",5878300
10.75,0.05,200,"bu","14:24:18",5878200
10.75,0.05,60000,"bu","14:24:15",5878000
10.75,0.05,1300,"bu","14:24:07",5818000
10.75,0.05,10100,"bu","14:23:58",5816700
10.75,0.05,10100,"bu","14:23:41",5806600
10.75,0.05,1000,"bu","14:23:40",5796500
10.75,0.05,100,"bu","14:23:26",5795500
10.75,0.05,3000,"bu","14:23:22",5795400
10.75,0.05,2000,"bu","14:23:03",5792400
10.7,0,1000,"sd","14:22:33",5790400
10.75,0.05,1500,"bu","14:22:31",5789400
10.75,0.05,2900,"bu","14:22:18",5787900
10.7,0,7800,"sd","14:22:11",5785000
10.75,0.05,200,"bu","14:21:59",5777200
10.75,0.05,100,"bu","14:21:53",5777000
10.75,0.05,10100,"bu","14:21:52",5776900
10.7,0,9000,"sd","14:21:49",5766800
10.75,0.05,100,"bu","14:21:34",5757800
10.75,0.05,200,"bu","14:21:31",5757700
10.75,0.05,100,"bu","14:21:29",5757500
