"price","change","match_qtty","side","time","total_vol"
11.25,0.4,41000,"","14:45:04",1706300
11.2,0.35,500,"bu","14:29:55",1665300
11.2,0.35,1100,"bu","14:29:41",1664800
11.2,0.35,1000,"bu","14:29:38",1663700
11.2,0.35,700,"bu","14:29:24",1662700
11.2,0.35,200,"bu","14:29:23",1662000
11.2,0.35,3300,"sd","14:29:11",1661800
11.2,0.35,1000,"sd","14:29:03",1658500
11.2,0.35,200,"sd","14:28:32",1657500
11.2,0.35,200,"sd","14:28:28",1657300
11.2,0.35,1500,"sd","14:28:12",1657100
11.2,0.35,10000,"sd","14:28:07",1655600
11.2,0.35,700,"sd","14:27:49",1645600
11.2,0.35,2100,"sd","14:27:42",1644900
11.2,0.35,10900,"sd","14:27:27",1642800
11.2,0.35,500,"sd","14:27:05",1631900
11.2,0.35,4600,"sd","14:26:44",1631400
11.2,0.35,100,"sd","14:24:57",1626800
11.2,0.35,2000,"sd","14:24:19",1626700
11.2,0.35,1600,"sd","14:23:50",1624700
11.2,0.35,2000,"sd","14:23:28",1623100
11.2,0.35,1000,"sd","14:23:13",1621100
11.25,0.4,3000,"bu","14:22:55",1620100
11.2,0.35,800,"sd","14:21:57",1617100
11.2,0.35,5000,"sd","14:20:25",1616300
11.25,0.4,100,"bu","14:19:52",1611300
11.25,0.4,1200,"bu","14:19:21",1611200
11.25,0.4,1600,"bu","14:18:32",1610000
11.25,0.4,10000,"bu","14:17:40",1608400
11.25,0.4,4000,"bu","14:15:49",1598400
11.25,0.4,100,"bu","14:15:15",1594400
11.25,0.4,1500,"bu","14:15:09",1594300
11.25,0.4,5000,"bu","14:14:37",1592800
11.25,0.4,900,"bu","14:13:30",1587800
11.25,0.4,1000,"bu","14:12:36",1586900
11.2,0.35,400,"sd","14:11:09",1585900
11.2,0.35,2000,"bu","14:10:51",1585500
11.2,0.35,700,"bu","14:10:50",1583500
11.2,0.35,1000,"bu","14:10:35",1582800
11.2,0.35,100,"bu","14:10:32",1581800
11.2,0.35,300,"bu","14:10:25",1581700
11.2,0.35,800,"bu","14:10:07",1581400
11.2,0.35,300,"bu","14:10:01",1580600
11.2,0.35,1000,"bu","14:09:56",1580300
11.2,0.35,5000,"bu","14:09:28",1579300
11.2,0.35,1000,"bu","14:09:03",1574300
11.2,0.35,300,"bu","14:08:07",1573300
11.2,0.35,400,"bu","14:06:29",1573000
11.2,0.35,600,"sd","14:06:13",1572600
11.25,0.4,10000,"bu","14:06:06",1572000
11.2,0.35,6000,"sd","14:05:26",1562000
11.25,0.4,300,"bu","14:04:54",1556000
11.2,0.35,300,"sd","14:04:43",1555700
11.2,0.35,10000,"sd","14:03:12",1555400
11.2,0.35,1300,"sd","14:03:06",1545400
11.2,0.35,500,"sd","14:01:40",1544100
11.25,0.4,500,"bu","14:00:50",1543600
11.25,0.4,1800,"bu","13:59:44",1543100
11.2,0.35,1000,"sd","13:59:21",1541300
11.2,0.35,300,"sd","13:59:20",1540300
11.2,0.35,600,"bu","13:59:19",1540000
11.2,0.35,2500,"sd","13:59:02",1539400
11.2,0.35,2000,"sd","13:58:49",1536900
11.2,0.35,100,"sd","13:58:43",1534900
11.2,0.35,10000,"sd","13:58:41",1534800
11.2,0.35,300,"sd","13:58:31",1524800
11.2,0.35,4000,"sd","13:58:17",1524500
11.2,0.35,1000,"sd","13:58:12",1520500
11.2,0.35,500,"sd","13:58:10",1519500
11.2,0.35,200,"sd","13:58:09",1519000
11.2,0.35,20000,"sd","13:58:03",1518800
11.2,0.35,8300,"sd","13:58:00",1498800
11.2,0.35,14900,"sd","13:57:24",1490500
11.2,0.35,5000,"sd","13:57:15",1475600
11.2,0.35,800,"sd","13:56:34",1470600
11.25,0.4,2000,"bu","13:56:31",1469800
11.2,0.35,2000,"sd","13:56:09",1467800
11.2,0.35,4000,"sd","13:55:57",1465800
11.2,0.35,100,"sd","13:53:02",1461800
11.2,0.35,1000,"sd","13:52:56",1461700
11.25,0.4,500,"bu","13:52:10",1460700
11.25,0.4,1000,"bu","13:51:38",1460200
11.2,0.35,100,"sd","13:50:52",1459200
11.2,0.35,100,"sd","13:50:33",1459100
11.2,0.35,200,"sd","13:50:10",1459000
11.2,0.35,1000,"sd","13:49:00",1458800
11.25,0.4,100,"bu","13:48:49",1457800
11.25,0.4,20000,"bu","13:48:30",1457700
11.2,0.35,200,"sd","13:47:56",1437700
11.2,0.35,1200,"sd","13:46:40",1437500
11.25,0.4,200,"bu","13:46:17",1436300
11.25,0.4,1000,"bu","13:44:22",1436100
11.25,0.4,200,"bu","13:42:47",1435100
11.2,0.35,2000,"sd","13:42:31",1434900
11.25,0.4,1900,"bu","13:41:57",1432900
11.25,0.4,1000,"bu","13:41:50",1431000
11.25,0.4,100,"bu","13:40:50",1430000
11.25,0.4,100,"bu","13:39:17",1429900
11.25,0.4,500,"bu","13:38:07",1429800
11.25,0.4,200,"bu","13:37:50",1429300
11.25,0.4,200,"bu","13:37:13",1429100
11.25,0.4,100,"bu","13:36:58",1428900
11.25,0.4,3500,"bu","13:36:30",1428800
11.25,0.4,1000,"bu","13:36:05",1425300
11.25,0.4,2000,"bu","13:34:37",1424300
11.25,0.4,5400,"sd","13:33:37",1422300
11.25,0.4,6100,"bu","13:33:13",1416900
11.25,0.4,100,"bu","13:33:10",1410800
11.2,0.35,200,"sd","13:33:08",1410700
11.25,0.4,1300,"sd","13:32:47",1410500
11.25,0.4,25000,"sd","13:32:29",1409200
11.25,0.4,1500,"sd","13:32:24",1384200
11.25,0.4,1500,"sd","13:31:37",1382700
11.25,0.4,300,"sd","13:30:30",1381200
11.25,0.4,1000,"sd","13:30:03",1380900
11.25,0.4,3000,"sd","13:29:48",1379900
11.25,0.4,500,"sd","13:29:15",1376900
11.25,0.4,200,"sd","13:28:24",1376400
11.25,0.4,100,"sd","13:27:52",1376200
11.25,0.4,2000,"sd","13:27:44",1376100
11.25,0.4,500,"sd","13:26:51",1374100
11.25,0.4,2000,"sd","13:26:22",1373600
11.25,0.4,1100,"sd","13:26:02",1371600
11.25,0.4,3200,"bu","13:25:07",1370500
11.25,0.4,100,"bu","13:25:03",1367300
11.25,0.4,100,"bu","13:24:44",1367200
11.25,0.4,500,"bu","13:24:40",1367100
11.25,0.4,400,"sd","13:23:21",1366600
11.25,0.4,100,"sd","13:22:45",1366200
11.25,0.4,1000,"sd","13:22:07",1366100
11.25,0.4,800,"sd","13:21:59",1365100
11.25,0.4,500,"sd","13:21:47",1364300
11.25,0.4,2900,"sd","13:21:09",1363800
11.25,0.4,1200,"sd","13:20:23",1360900
11.25,0.4,5000,"sd","13:20:08",1359700
11.25,0.4,100,"sd","13:19:48",1354700
11.25,0.4,1000,"sd","13:19:41",1354600
11.25,0.4,1000,"sd","13:18:55",1353600
11.3,0.45,3000,"bu","13:18:51",1352600
11.3,0.45,1000,"bu","13:18:00",1349600
11.25,0.4,700,"bu","13:17:56",1348600
11.25,0.4,3000,"bu","13:17:51",1347900
11.25,0.4,1400,"bu","13:17:24",1344900
11.25,0.4,200,"sd","13:17:14",1343500
11.25,0.4,1700,"bu","13:17:07",1343300
11.2,0.35,8700,"sd","13:16:19",1341600
11.25,0.4,6300,"sd","13:16:19",1332900
11.25,0.4,5000,"sd","13:16:05",1326600
11.3,0.45,1000,"bu","13:15:07",1321600
11.3,0.45,300,"bu","13:14:37",1320600
11.3,0.45,1000,"bu","13:14:18",1320300
11.25,0.4,200,"sd","13:14:03",1319300
11.25,0.4,200,"sd","13:13:34",1319100
11.25,0.4,300,"bu","13:13:30",1318900
11.25,0.4,3000,"bu","13:13:26",1318600
11.25,0.4,4000,"bu","13:12:43",1315600
11.25,0.4,1000,"bu","13:12:18",1311600
11.25,0.4,6000,"bu","13:12:11",1310600
11.25,0.4,1000,"bu","13:12:04",1304600
11.25,0.4,100,"bu","13:11:23",1303600
11.25,0.4,500,"bu","13:11:12",1303500
11.25,0.4,600,"bu","13:10:57",1303000
11.2,0.35,2400,"sd","13:09:45",1302400
11.25,0.4,3600,"sd","13:09:45",1300000
11.25,0.4,15400,"bu","13:09:38",1296400
11.25,0.4,1000,"bu","13:09:26",1281000
11.25,0.4,10000,"bu","13:09:23",1280000
11.2,0.35,100,"sd","13:08:46",1270000
11.25,0.4,1000,"bu","13:08:24",1269900
11.25,0.4,100,"bu","13:05:09",1268900
11.2,0.35,500,"sd","13:04:51",1268800
11.25,0.4,100,"bu","13:04:32",1268300
11.2,0.35,69100,"sd","13:04:07",1268200
11.25,0.4,30900,"sd","13:04:07",1199100
11.3,0.45,1000,"bu","13:03:50",1168200
11.3,0.45,3000,"bu","13:03:48",1167200
11.3,0.45,1000,"bu","13:03:20",1164200
11.3,0.45,6000,"bu","13:03:14",1163200
11.25,0.4,1000,"sd","13:03:00",1157200
11.25,0.4,7500,"bu","13:02:34",1156200
11.25,0.4,200,"bu","13:02:31",1148700
11.25,0.4,200,"bu","13:02:30",1148500
11.25,0.4,1000,"bu","13:02:28",1148300
11.25,0.4,1700,"bu","13:02:09",1147300
11.25,0.4,800,"bu","13:01:50",1145600
11.25,0.4,13000,"bu","13:01:37",1144800
11.25,0.4,300,"bu","13:01:05",1131800
11.25,0.4,100,"bu","13:00:30",1131500
11.25,0.4,200,"bu","13:00:23",1131400
11.25,0.4,200,"bu","13:00:16",1131200
11.25,0.4,200,"bu","13:00:16",1131000
11.25,0.4,1000,"bu","13:00:15",1130800
11.25,0.4,200,"bu","13:00:13",1129800
11.25,0.4,3700,"bu","13:00:05",1129600
11.2,0.35,3000,"sd","13:00:04",1125900
11.25,0.4,200,"bu","13:00:04",1122900
11.2,0.35,900,"sd","13:00:00",1122700
11.25,0.4,4100,"bu","13:00:00",1121800
11.25,0.4,3400,"sd","11:29:57",1117700
11.25,0.4,700,"sd","11:29:54",1114300
11.25,0.4,1000,"sd","11:29:21",1113600
11.25,0.4,100,"sd","11:29:11",1112600
11.25,0.4,700,"bu","11:28:00",1112500
11.25,0.4,1000,"bu","11:27:34",1111800
11.25,0.4,500,"bu","11:26:59",1110800
11.25,0.4,2800,"sd","11:26:32",1110300
11.25,0.4,500,"sd","11:26:08",1107500
11.25,0.4,2300,"bu","11:25:19",1107000
11.25,0.4,10000,"bu","11:25:10",1104700
11.25,0.4,100,"bu","11:24:53",1094700
11.25,0.4,300,"bu","11:24:24",1094600
11.25,0.4,2000,"bu","11:24:05",1094300
11.25,0.4,200,"bu","11:22:41",1092300
11.25,0.4,700,"sd","11:22:24",1092100
11.25,0.4,10800,"sd","11:22:18",1091400
11.25,0.4,500,"sd","11:22:14",1080600
11.25,0.4,6000,"bu","11:21:43",1080100
11.2,0.35,700,"sd","11:21:05",1074100
11.25,0.4,400,"bu","11:20:56",1073400
11.25,0.4,500,"bu","11:19:58",1073000
11.25,0.4,700,"bu","11:19:49",1072500
11.25,0.4,1100,"bu","11:19:43",1071800
11.25,0.4,3000,"bu","11:17:35",1070700
11.25,0.4,9000,"bu","11:16:55",1067700
11.2,0.35,100,"sd","11:16:08",1058700
11.2,0.35,2000,"sd","11:15:52",1058600
11.2,0.35,10000,"sd","11:15:45",1056600
11.2,0.35,200,"sd","11:14:51",1046600
11.2,0.35,5000,"sd","11:13:46",1046400
11.25,0.4,4500,"bu","11:13:29",1041400
