"price","change","match_qtty","side","time","total_vol"
71.7,-0.3,20700,"","14:45:04",348400
71.6,-0.4,100,"sd","14:29:50",327700
71.6,-0.4,200,"bu","14:29:47",327600
71.6,-0.4,200,"sd","14:29:39",327400
71.6,-0.4,100,"sd","14:29:35",327200
71.6,-0.4,1000,"bu","14:29:22",327100
71.6,-0.4,500,"sd","14:29:11",326100
71.6,-0.4,2500,"bu","14:28:59",325600
71.5,-0.5,100,"sd","14:28:50",323100
71.5,-0.5,900,"bu","14:28:34",323000
71.5,-0.5,1000,"bu","14:28:23",322100
71.4,-0.6,2000,"sd","14:28:21",321100
71.4,-0.6,1100,"sd","14:28:03",319100
71.4,-0.6,200,"sd","14:28:02",318000
71.5,-0.5,100,"bu","14:28:00",317800
71.5,-0.5,8800,"sd","14:27:21",317700
71.6,-0.4,500,"bu","14:26:42",308900
71.6,-0.4,600,"bu","14:26:35",308400
71.5,-0.5,200,"sd","14:26:28",307800
71.6,-0.4,100,"bu","14:26:11",307600
71.6,-0.4,3300,"sd","14:25:56",307500
71.6,-0.4,4300,"sd","14:25:44",304200
71.6,-0.4,4200,"sd","14:25:26",299900
71.7,-0.3,5800,"sd","14:25:26",295700
71.7,-0.3,1600,"sd","14:24:43",289900
71.8,-0.2,800,"sd","14:24:24",288300
71.8,-0.2,1000,"sd","14:24:01",287500
71.8,-0.2,300,"sd","14:23:51",286500
71.8,-0.2,100,"sd","14:23:30",286200
71.8,-0.2,400,"bu","14:23:22",286100
71.8,-0.2,100,"bu","14:23:19",285700
71.8,-0.2,100,"bu","14:23:11",285600
71.8,-0.2,600,"sd","14:22:51",285500
71.8,-0.2,800,"bu","14:22:13",284900
71.8,-0.2,500,"bu","14:22:08",284100
71.8,-0.2,100,"bu","14:21:40",283600
71.8,-0.2,200,"bu","14:21:21",283500
71.8,-0.2,1000,"bu","14:21:03",283300
71.7,-0.3,400,"sd","14:19:49",282300
71.7,-0.3,1000,"sd","14:19:15",281900
71.7,-0.3,1000,"sd","14:18:55",280900
71.7,-0.3,1000,"sd","14:18:45",279900
71.7,-0.3,100,"sd","14:18:41",278900
71.7,-0.3,700,"sd","14:17:19",278800
71.7,-0.3,400,"sd","14:16:48",278100
71.8,-0.2,100,"sd","14:16:31",277700
71.8,-0.2,200,"sd","14:16:07",277600
71.8,-0.2,200,"bu","14:15:51",277400
71.8,-0.2,100,"bu","14:15:44",277200
71.8,-0.2,100,"bu","14:15:23",277100
71.8,-0.2,400,"bu","14:14:56",277000
71.7,-0.3,500,"sd","14:14:32",276600
71.8,-0.2,1500,"bu","14:14:03",276100
71.7,-0.3,500,"bu","14:13:53",274600
71.7,-0.3,100,"bu","14:13:50",274100
71.7,-0.3,800,"bu","14:13:47",274000
71.7,-0.3,400,"bu","14:13:35",273200
71.7,-0.3,1000,"bu","14:13:26",272800
71.6,-0.4,1500,"sd","14:13:20",271800
71.6,-0.4,13500,"bu","14:13:09",270300
71.6,-0.4,1500,"bu","14:13:06",256800
71.5,-0.5,500,"bu","14:12:51",255300
