"price","change","match_qtty","side","time","total_vol"
25.25,0.3,900,"","14:45:01",8400
25.05,0.1,100,"bu","14:08:05",7500
25,0.05,100,"sd","14:00:49",7400
25,0.05,100,"sd","13:38:27",7300
25,0.05,200,"sd","13:14:04",7200
25,0.05,100,"sd","13:12:51",7000
25,0.05,100,"sd","13:11:27",6900
25.05,0.1,100,"bu","13:04:18",6800
25,0.05,100,"sd","13:03:11",6700
25,0.05,100,"sd","10:59:00",6600
24.95,0,1000,"sd","10:48:58",6500
25,0.05,100,"sd","10:17:43",5500
25,0.05,100,"bu","10:16:53",5400
25,0.05,100,"bu","10:10:16",5300
24.95,0,600,"bu","09:43:44",5200
24.95,0,200,"bu","09:32:53",4600
24.9,-0.05,100,"sd","09:26:02",4400
24.9,-0.05,100,"sd","09:25:53",4300
24.9,-0.05,100,"sd","09:25:42",4200
24.95,0,2000,"sd","09:23:30",4100
24.9,-0.05,2100,"","09:15:01",2100
