"price","change","match_qtty","side","time","total_vol"
27.85,0.05,29300,"","14:45:00",1121900
27.85,0.05,200,"bu","14:29:52",1092600
27.85,0.05,5000,"bu","14:29:46",1092400
27.85,0.05,2000,"bu","14:29:42",1087400
27.85,0.05,400,"bu","14:29:38",1085400
27.85,0.05,2800,"sd","14:29:30",1085000
27.9,0.1,1000,"bu","14:29:25",1082200
27.85,0.05,1000,"sd","14:29:22",1081200
27.85,0.05,1400,"sd","14:29:15",1080200
27.85,0.05,2000,"sd","14:29:14",1078800
27.85,0.05,1700,"sd","14:29:11",1076800
27.85,0.05,5800,"sd","14:29:07",1075100
27.85,0.05,10000,"sd","14:28:43",1069300
27.85,0.05,300,"sd","14:27:26",1059300
27.85,0.05,500,"sd","14:27:11",1059000
27.9,0.1,300,"bu","14:26:41",1058500
27.9,0.1,200,"bu","14:26:26",1058200
27.9,0.1,100,"bu","14:26:23",1058000
27.9,0.1,600,"sd","14:26:23",1057900
27.9,0.1,3000,"sd","14:26:20",1057300
27.9,0.1,3000,"sd","14:26:14",1054300
27.9,0.1,3800,"sd","14:26:03",1051300
27.9,0.1,2000,"sd","14:26:00",1047500
27.95,0.15,1000,"bu","14:25:39",1045500
27.95,0.15,100,"bu","14:24:41",1044500
27.95,0.15,300,"bu","14:24:30",1044400
27.95,0.15,1200,"bu","14:24:24",1044100
27.95,0.15,1600,"sd","14:24:23",1042900
27.95,0.15,3400,"bu","14:24:13",1041300
27.9,0.1,100,"sd","14:24:10",1037900
27.9,0.1,200,"sd","14:23:52",1037800
27.95,0.15,100,"sd","14:23:47",1037600
27.95,0.15,1000,"sd","14:23:44",1037500
27.95,0.15,5000,"sd","14:23:42",1036500
27.95,0.15,700,"sd","14:23:41",1031500
27.95,0.15,3000,"sd","14:23:34",1030800
27.95,0.15,4100,"sd","14:23:28",1027800
28,0.2,100,"bu","14:23:23",1023700
27.95,0.15,700,"sd","14:23:19",1023600
27.95,0.15,2000,"sd","14:23:17",1022900
27.95,0.15,10000,"sd","14:23:12",1020900
27.95,0.15,2000,"sd","14:22:39",1010900
28,0.2,2500,"bu","14:22:29",1008900
27.95,0.15,10000,"sd","14:22:27",1006400
28,0.2,200,"bu","14:22:16",996400
28,0.2,100,"bu","14:21:52",996200
28,0.2,300,"bu","14:21:48",996100
27.95,0.15,100,"sd","14:21:30",995800
27.95,0.15,100,"sd","14:21:01",995700
28,0.2,100,"bu","14:20:55",995600
27.95,0.15,4000,"sd","14:20:29",995500
28,0.2,1000,"bu","14:20:20",991500
28,0.2,2000,"bu","14:20:19",990500
27.95,0.15,4000,"sd","14:20:05",988500
28,0.2,200,"bu","14:19:40",984500
28,0.2,500,"bu","14:19:32",984300
28,0.2,1900,"sd","14:18:52",983800
28,0.2,200,"sd","14:18:50",981900
28,0.2,20000,"sd","14:18:50",981700
28,0.2,1000,"sd","14:18:49",961700
28,0.2,700,"sd","14:18:44",960700
28,0.2,5000,"sd","14:18:43",960000
28,0.2,4000,"sd","14:18:38",955000
28,0.2,10000,"sd","14:18:35",951000
28,0.2,1000,"sd","14:18:15",941000
