"price","change","match_qtty","side","time","total_vol"
38.4,0.5,331200,"","14:45:01",3042600
38.2,0.3,15000,"sd","14:29:57",2711400
38.2,0.3,10000,"sd","14:29:55",2696400
38.2,0.3,100,"sd","14:29:52",2686400
38.2,0.3,200,"sd","14:29:47",2686300
38.3,0.4,2000,"bu","14:29:40",2686100
38.2,0.3,800,"sd","14:29:37",2684100
38.3,0.4,5000,"bu","14:29:25",2683300
38.2,0.3,2200,"sd","14:29:23",2678300
38.3,0.4,600,"bu","14:29:17",2676100
38.3,0.4,2000,"bu","14:29:05",2675500
38.3,0.4,200,"bu","14:29:03",2673500
38.3,0.4,2700,"bu","14:28:59",2673300
38.2,0.3,26300,"sd","14:28:44",2670600
38.2,0.3,1200,"sd","14:28:37",2644300
38.2,0.3,6400,"sd","14:28:13",2643100
38.2,0.3,800,"sd","14:27:58",2636700
38.3,0.4,200,"bu","14:27:50",2635900
38.3,0.4,200,"bu","14:27:21",2635700
38.2,0.3,1500,"sd","14:27:12",2635500
38.2,0.3,700,"sd","14:27:06",2634000
38.2,0.3,300,"sd","14:27:01",2633300
38.3,0.4,200,"bu","14:25:59",2633000
38.3,0.4,2000,"bu","14:25:52",2632800
38.3,0.4,500,"bu","14:25:26",2630800
38.3,0.4,3500,"bu","14:25:16",2630300
38.3,0.4,1000,"bu","14:25:14",2626800
38.3,0.4,300,"bu","14:24:25",2625800
38.3,0.4,500,"bu","14:23:41",2625500
38.3,0.4,100,"bu","14:23:31",2625000
38.3,0.4,63400,"sd","14:23:00",2624900
38.4,0.5,500,"bu","14:22:58",2561500
38.4,0.5,2000,"bu","14:22:43",2561000
38.4,0.5,300,"bu","14:22:40",2559000
38.3,0.4,5000,"sd","14:22:35",2558700
38.3,0.4,700,"sd","14:22:21",2553700
38.3,0.4,1100,"sd","14:21:34",2553000
38.3,0.4,4000,"sd","14:21:27",2551900
38.3,0.4,100,"sd","14:21:22",2547900
38.3,0.4,100,"sd","14:21:15",2547800
38.3,0.4,700,"sd","14:20:56",2547700
38.3,0.4,500,"sd","14:20:31",2547000
38.4,0.5,5000,"bu","14:19:55",2546500
38.4,0.5,2000,"bu","14:19:42",2541500
38.4,0.5,3000,"bu","14:18:58",2539500
38.4,0.5,5000,"bu","14:18:50",2536500
38.3,0.4,2500,"sd","14:18:38",2531500
38.4,0.5,100,"bu","14:18:00",2529000
38.4,0.5,2000,"bu","14:17:23",2528900
38.4,0.5,300,"bu","14:17:09",2526900
38.4,0.5,1000,"bu","14:17:02",2526600
38.4,0.5,300,"bu","14:15:55",2525600
38.4,0.5,3700,"bu","14:15:26",2525300
38.4,0.5,600,"sd","14:15:22",2521600
38.4,0.5,5000,"sd","14:15:19",2521000
38.4,0.5,700,"sd","14:15:17",2516000
38.4,0.5,1600,"sd","14:15:08",2515300
38.4,0.5,100,"bu","14:14:51",2513700
38.4,0.5,9900,"sd","14:14:43",2513600
38.4,0.5,1000,"sd","14:14:29",2503700
38.4,0.5,3000,"sd","14:14:21",2502700
38.4,0.5,100,"sd","14:14:19",2499700
38.4,0.5,2500,"bu","14:14:11",2499600
38.4,0.5,500,"sd","14:14:08",2497100
38.4,0.5,700,"bu","14:14:04",2496600
38.4,0.5,1500,"bu","14:14:03",2495900
38.4,0.5,2000,"bu","14:14:00",2494400
38.4,0.5,5000,"bu","14:13:54",2492400
38.4,0.5,1000,"bu","14:13:51",2487400
38.4,0.5,10000,"bu","14:13:49",2486400
38.4,0.5,2000,"bu","14:13:44",2476400
38.4,0.5,500,"bu","14:13:35",2474400
38.4,0.5,1000,"bu","14:13:28",2473900
38.4,0.5,500,"bu","14:13:16",2472900
38.4,0.5,50000,"bu","14:13:05",2472400
38.4,0.5,100,"bu","14:12:22",2422400
38.4,0.5,800,"bu","14:12:10",2422300
38.3,0.4,500,"sd","14:11:49",2421500
38.4,0.5,1000,"bu","14:11:37",2421000
38.4,0.5,500,"bu","14:09:56",2420000
38.3,0.4,10000,"sd","14:09:54",2419500
38.4,0.5,100,"bu","14:09:50",2409500
38.4,0.5,5000,"bu","14:09:36",2409400
38.4,0.5,100,"bu","14:07:54",2404400
38.3,0.4,1500,"sd","14:07:05",2404300
38.4,0.5,500,"bu","14:07:01",2402800
38.4,0.5,200,"bu","14:06:32",2402300
38.4,0.5,100,"bu","14:05:29",2402100
38.4,0.5,200,"bu","14:05:14",2402000
38.4,0.5,1000,"bu","14:04:40",2401800
