"price","change","match_qtty","side","time","total_vol"
5.55,-0.04,600,"sd","14:25:55",24300
5.55,-0.04,1300,"bu","14:25:31",23700
5.45,-0.14,1800,"sd","14:21:34",22400
5.46,-0.13,200,"sd","14:21:34",20600
5.55,-0.04,100,"bu","14:13:14",20400
5.45,-0.14,5000,"sd","13:53:24",20300
5.51,-0.08,200,"sd","13:36:53",15300
5.52,-0.07,100,"sd","13:36:37",15100
5.55,-0.04,200,"bu","13:10:05",15000
5.56,-0.03,100,"bu","13:00:01",14800
5.51,-0.08,100,"sd","11:23:31",14700
5.51,-0.08,200,"sd","11:21:21",14600
5.52,-0.07,100,"sd","11:01:45",14400
5.53,-0.06,100,"sd","10:52:35",14300
5.54,-0.05,100,"sd","10:21:15",14200
5.55,-0.04,100,"sd","10:21:15",14100
5.56,-0.03,100,"sd","10:15:43",14000
5.56,-0.03,1000,"bu","10:15:32",13900
5.56,-0.03,1000,"bu","10:14:50",12900
5.56,-0.03,800,"bu","10:14:15",11900
5.56,-0.03,1000,"bu","10:13:42",11100
5.56,-0.03,200,"bu","10:12:27",10100
5.56,-0.03,800,"sd","10:11:57",9900
5.56,-0.03,1100,"bu","10:11:32",9100
5.56,-0.03,900,"bu","10:09:49",8000
5.56,-0.03,1000,"bu","10:08:28",7100
5.56,-0.03,400,"bu","10:02:15",6100
5.56,-0.03,500,"bu","09:52:01",5700
5.56,-0.03,500,"bu","09:39:07",5200
5.56,-0.03,500,"bu","09:35:41",4700
5.56,-0.03,400,"bu","09:34:33",4200
5.56,-0.03,100,"sd","09:33:46",3800
5.57,-0.02,100,"sd","09:33:23",3700
5.58,-0.01,300,"bu","09:32:13",3600
5.57,-0.02,300,"bu","09:31:58",3300
5.52,-0.07,500,"sd","09:29:14",3000
5.57,-0.02,500,"sd","09:16:07",2500
5.41,-0.18,2000,"","09:15:00",2000
