"price","change","match_qtty","side","time","total_vol"
37.2,0,2000,"bu","14:25:47",36500
37,-0.2,100,"bu","14:15:11",34500
36.8,-0.4,1000,"sd","14:11:44",34400
37,-0.2,100,"bu","14:10:17",33400
37,-0.2,4900,"bu","14:08:23",33300
36.9,-0.3,2000,"sd","14:04:46",28400
37,-0.2,6000,"","13:57:55",26400
37.2,0,500,"bu","13:41:44",20400
37.2,0,2000,"","11:12:13",19900
37.2,0,500,"","10:43:17",17900
37,-0.2,2900,"sd","10:34:42",17400
37.2,0,900,"","10:34:32",14500
37,-0.2,200,"","10:22:36",13600
37,-0.2,400,"sd","10:22:08",13400
37,-0.2,5000,"sd","10:21:12",13000
37.3,0.1,100,"bu","10:09:25",8000
37.1,-0.1,100,"sd","10:09:24",7900
37,-0.2,600,"sd","09:57:13",7800
37,-0.2,300,"","09:30:17",7200
36.5,-0.7,3200,"sd","09:21:31",6900
37,-0.2,1200,"sd","09:19:29",3700
37,-0.2,2000,"sd","09:14:13",2500
37.2,0,200,"bu","09:09:45",500
37.2,0,300,"bu","09:07:56",300
