"price","change","match_qtty","side","time","total_vol"
7.67,0.06,51500,"","14:45:04",464700
7.69,0.08,1400,"bu","14:29:58",413200
7.69,0.08,1000,"bu","14:29:23",411800
7.69,0.08,7600,"sd","14:29:17",410800
7.69,0.08,200,"sd","14:28:58",403200
7.69,0.08,10000,"sd","14:28:49",403000
7.69,0.08,700,"sd","14:28:17",393000
7.7,0.09,200,"bu","14:27:08",392300
7.7,0.09,100,"bu","14:27:04",392100
7.7,0.09,10000,"bu","14:26:54",392000
7.69,0.08,100,"sd","14:26:09",382000
7.7,0.09,1000,"bu","14:25:41",381900
7.7,0.09,100,"bu","14:24:35",380900
7.7,0.09,5000,"bu","14:24:01",380800
7.69,0.08,1500,"bu","14:23:57",375800
7.69,0.08,300,"bu","14:23:57",374300
7.69,0.08,300,"bu","14:23:51",374000
7.69,0.08,3900,"sd","14:23:34",373700
7.7,0.09,100,"bu","14:23:19",369800
7.7,0.09,100,"bu","14:23:02",369700
7.7,0.09,2600,"sd","14:23:01",369600
7.7,0.09,12400,"bu","14:22:57",367000
7.7,0.09,1000,"bu","14:22:50",354600
7.69,0.08,100,"sd","14:22:48",353600
7.7,0.09,100,"bu","14:21:58",353500
7.7,0.09,400,"bu","14:21:49",353400
7.7,0.09,500,"bu","14:21:46",353000
7.7,0.09,15000,"bu","14:21:45",352500
7.7,0.09,100,"bu","14:20:56",337500
7.7,0.09,5000,"bu","14:20:51",337400
7.7,0.09,500,"bu","14:20:35",332400
7.7,0.09,300,"sd","14:19:34",331900
7.7,0.09,14700,"bu","14:19:30",331600
7.68,0.07,2600,"sd","14:18:37",316900
7.7,0.09,1500,"bu","14:16:56",314300
7.7,0.09,100,"bu","14:16:16",312800
7.7,0.09,500,"bu","14:15:40",312700
7.7,0.09,500,"bu","14:15:37",312200
7.7,0.09,1000,"bu","14:15:27",311700
7.7,0.09,9000,"bu","14:15:14",310700
7.7,0.09,100,"sd","14:15:05",301700
7.71,0.1,5300,"bu","14:14:50",301600
7.7,0.09,6000,"bu","14:14:35",296300
7.7,0.09,500,"bu","14:14:27",290300
7.7,0.09,200,"bu","14:14:03",289800
7.7,0.09,500,"bu","14:13:16",289600
7.7,0.09,1000,"bu","14:12:18",289100
7.7,0.09,500,"sd","14:11:58",288100
7.7,0.09,1000,"sd","14:11:21",287600
7.7,0.09,100,"sd","14:11:14",286600
7.7,0.09,400,"sd","14:10:10",286500
7.7,0.09,300,"sd","14:09:03",286100
7.71,0.1,100,"bu","14:08:29",285800
7.7,0.09,14300,"bu","14:07:41",285700
7.67,0.06,2000,"sd","14:07:10",271400
7.68,0.07,2300,"sd","14:07:10",269400
7.68,0.07,100,"sd","14:06:13",267100
7.68,0.07,100,"sd","14:06:08",267000
7.68,0.07,1000,"sd","14:04:25",266900
7.69,0.08,900,"bu","14:04:14",265900
7.69,0.08,200,"bu","14:04:13",265000
7.69,0.08,1000,"bu","14:04:05",264800
7.69,0.08,500,"bu","14:03:37",263800
7.69,0.08,1000,"bu","14:02:15",263300
7.69,0.08,200,"bu","14:02:12",262300
7.69,0.08,200,"bu","14:01:07",262100
7.68,0.07,1000,"sd","13:59:54",261900
7.68,0.07,1000,"sd","13:59:51",260900
7.68,0.07,100,"sd","13:58:51",259900
7.7,0.09,300,"bu","13:57:57",259800
7.7,0.09,1200,"bu","13:56:20",259500
7.7,0.09,500,"sd","13:56:00",258300
7.7,0.09,1000,"sd","13:54:40",257800
7.7,0.09,500,"bu","13:54:27",256800
7.7,0.09,4500,"sd","13:54:12",256300
7.7,0.09,100,"sd","13:54:02",251800
7.7,0.09,1000,"sd","13:53:40",251700
7.7,0.09,100,"sd","13:52:46",250700
7.68,0.07,4300,"sd","13:52:09",250600
7.7,0.09,3000,"bu","13:51:58",246300
7.69,0.08,2000,"sd","13:51:57",243300
7.7,0.09,700,"bu","13:51:56",241300
7.7,0.09,500,"bu","13:51:37",240600
7.7,0.09,1000,"sd","13:51:16",240100
7.7,0.09,66800,"bu","13:50:38",239100
7.69,0.08,2200,"bu","13:50:38",172300
7.68,0.07,100,"sd","13:49:38",170100
7.69,0.08,100,"bu","13:49:18",170000
7.7,0.09,100,"bu","13:48:14",169900
7.7,0.09,1000,"bu","13:46:07",169800
7.7,0.09,200,"bu","13:44:07",168800
7.7,0.09,800,"bu","13:43:05",168600
7.68,0.07,1200,"sd","13:42:54",167800
7.68,0.07,6000,"sd","13:42:12",166600
7.68,0.07,3000,"sd","13:39:43",160600
