"price","change","match_qtty","side","time","total_vol"
41.3,0.1,135800,"","14:45:01",1024900
41.75,0.55,2000,"sd","14:29:32",889100
41.75,0.55,1000,"sd","14:29:07",887100
41.9,0.7,200,"bu","14:28:59",886100
41.75,0.55,200,"sd","14:28:57",885900
41.85,0.65,200,"sd","14:28:43",885700
41.85,0.65,100,"sd","14:28:35",885500
42,0.8,10700,"bu","14:28:30",885400
42,0.8,5400,"bu","14:28:14",874700
42,0.8,7100,"bu","14:28:00",869300
41.95,0.75,3500,"bu","14:28:00",862200
41.95,0.75,400,"bu","14:27:59",858700
41.95,0.75,5300,"bu","14:27:44",858300
42,0.8,10600,"bu","14:27:30",853000
41.9,0.7,100,"sd","14:27:23",842400
42,0.8,1000,"bu","14:27:13",842300
42,0.8,1100,"bu","14:27:12",841300
41.95,0.75,3200,"bu","14:27:12",840200
42,0.8,8600,"bu","14:26:59",837000
41.95,0.75,2000,"bu","14:26:59",828400
42,0.8,4500,"bu","14:26:42",826400
41.95,0.75,800,"bu","14:26:42",821900
41.95,0.75,10100,"bu","14:26:29",821100
41.9,0.7,500,"bu","14:26:29",811000
41.95,0.75,400,"bu","14:26:12",810500
41.95,0.75,5300,"bu","14:26:11",810100
41.95,0.75,9600,"bu","14:25:59",804800
41.9,0.7,1000,"bu","14:25:59",795200
41.95,0.75,4800,"bu","14:25:40",794200
41.9,0.7,500,"bu","14:25:40",789400
41.95,0.75,5900,"bu","14:25:29",788900
41.9,0.7,4700,"bu","14:25:29",783000
41.9,0.7,5300,"bu","14:25:09",778300
41.9,0.7,10600,"bu","14:24:59",773000
41.9,0.7,4100,"bu","14:24:39",762400
41.9,0.7,8700,"bu","14:24:29",758300
41.85,0.65,1000,"bu","14:24:29",749600
41.8,0.6,900,"bu","14:24:29",748600
41.8,0.6,400,"bu","14:24:25",747700
41.9,0.7,8100,"bu","14:23:59",747300
41.85,0.65,2500,"bu","14:23:59",739200
41.75,0.55,500,"sd","14:23:37",736700
41.9,0.7,7500,"bu","14:23:29",736200
41.85,0.65,100,"bu","14:23:29",728700
41.8,0.6,3000,"bu","14:23:29",728600
41.9,0.7,8500,"bu","14:22:59",725600
41.8,0.6,2100,"bu","14:22:59",717100
41.9,0.7,2900,"bu","14:22:44",715000
41.85,0.65,100,"bu","14:22:44",712100
41.85,0.65,400,"bu","14:22:38",712000
41.9,0.7,10600,"bu","14:22:29",711600
41.9,0.7,300,"bu","14:22:19",701000
41.9,0.7,100,"bu","14:22:02",700700
41.9,0.7,8600,"bu","14:21:59",700600
41.85,0.65,2000,"bu","14:21:59",692000
41.9,0.7,100,"bu","14:21:52",690000
41.9,0.7,8700,"bu","14:21:29",689900
41.8,0.6,100,"bu","14:21:29",680200
41.9,0.7,6100,"bu","14:20:59",680100
41.9,0.7,1500,"bu","14:20:58",674000
41.85,0.65,2200,"bu","14:20:58",672500
41.85,0.65,400,"bu","14:20:50",670300
41.9,0.7,900,"bu","14:20:29",669900
41.85,0.65,4100,"bu","14:20:29",669000
41.75,0.55,400,"bu","14:20:27",660100
41.75,0.55,300,"sd","14:20:12",659700
41.9,0.7,3200,"bu","14:19:59",659400
41.85,0.65,1100,"bu","14:19:59",656200
41.8,0.6,3700,"bu","14:19:59",655100
41.75,0.55,1800,"bu","14:19:59",651400
41.75,0.55,200,"bu","14:19:41",649600
41.7,0.5,100,"bu","14:19:41",649400
41.8,0.6,4500,"bu","14:19:28",649300
41.7,0.5,5300,"bu","14:19:28",644800
41.7,0.5,400,"bu","14:19:03",639500
41.5,0.3,2400,"sd","14:19:00",639100
41.7,0.5,1000,"bu","14:18:58",636700
41.65,0.45,1200,"bu","14:18:58",635700
41.6,0.4,3200,"bu","14:18:58",634500
41.55,0.35,5000,"bu","14:18:58",631300
41.5,0.3,500,"bu","14:18:28",626300
41.55,0.35,300,"bu","14:17:49",625800
41.55,0.35,400,"bu","14:17:16",625500
41.5,0.3,2000,"sd","14:17:12",625100
41.5,0.3,1300,"sd","14:16:31",623100
41.5,0.3,700,"sd","14:16:19",621800
41.2,0,300,"sd","14:16:17",621100
41.5,0.3,1200,"sd","14:16:14",620800
41.5,0.3,900,"sd","14:16:08",619600
41.5,0.3,100,"sd","14:15:42",618700
41.5,0.3,300,"sd","14:15:42",618600
41.5,0.3,1900,"bu","14:15:30",618300
41.5,0.3,400,"bu","14:15:29",616400
41.5,0.3,1200,"bu","14:15:16",616000
41.45,0.25,800,"bu","14:15:16",614800
41.45,0.25,100,"sd","14:15:06",614000
41.55,0.35,400,"bu","14:13:42",613900
41.5,0.3,3000,"sd","14:13:26",613500
41.5,0.3,2000,"bu","14:12:59",610500
41.5,0.3,200,"bu","14:12:46",608500
41.55,0.35,400,"bu","14:11:55",608300
41.5,0.3,100,"sd","14:11:52",607900
41.5,0.3,1000,"sd","14:11:46",607800
41.5,0.3,1000,"sd","14:11:34",606800
41.5,0.3,500,"sd","14:11:33",605800
41.5,0.3,2000,"sd","14:11:26",605300
41.5,0.3,1600,"sd","14:11:13",603300
41.5,0.3,100,"sd","14:11:10",601700
41.5,0.3,5000,"sd","14:10:31",601600
41.5,0.3,200,"bu","14:10:08",596600
41.5,0.3,1800,"sd","14:10:06",596400
41.5,0.3,1500,"bu","14:09:59",594600
41.5,0.3,1600,"bu","14:09:39",593100
41.45,0.25,300,"sd","14:09:39",591500
41.5,0.3,2800,"sd","14:09:34",591200
41.5,0.3,500,"bu","14:09:29",588400
41.5,0.3,2800,"sd","14:09:27",587900
41.55,0.35,1200,"bu","14:09:07",585100
41.5,0.3,2000,"sd","14:09:03",583900
41.5,0.3,300,"sd","14:08:50",581900
41.5,0.3,300,"sd","14:08:27",581600
41.5,0.3,100,"sd","14:08:20",581300
41.55,0.35,400,"bu","14:08:20",581200
41.5,0.3,500,"sd","14:08:18",580800
41.5,0.3,300,"sd","14:08:11",580300
41.5,0.3,100,"sd","14:07:47",580000
41.5,0.3,1000,"sd","14:07:34",579900
41.5,0.3,2000,"sd","14:07:06",578900
41.5,0.3,1000,"sd","14:07:04",576900
41.5,0.3,1400,"bu","14:06:58",575900
41.5,0.3,400,"bu","14:06:33",574500
41.45,0.25,1000,"bu","14:06:33",574100
41.45,0.25,3100,"bu","14:06:28",573100
41.45,0.25,1400,"bu","14:06:02",570000
41.45,0.25,800,"bu","14:05:58",568600
41.35,0.15,2300,"bu","14:05:58",567800
41.35,0.15,1400,"bu","14:05:31",565500
41.35,0.15,500,"bu","14:05:28",564100
41.3,0.1,2600,"bu","14:05:28",563600
41.3,0.1,1400,"bu","14:05:01",561000
41.3,0.1,3300,"bu","14:04:58",559600
41.25,0.05,400,"bu","14:04:46",556300
41.25,0.05,300,"bu","14:04:33",555900
41.25,0.05,600,"bu","14:04:32",555600
41.25,0.05,1400,"bu","14:04:00",555000
41.25,0.05,300,"bu","14:03:12",553600
41.3,0.1,400,"bu","14:02:59",553300
41.3,0.1,200,"bu","14:02:40",552900
41.25,0.05,1100,"bu","14:02:40",552700
41.25,0.05,1300,"bu","14:02:09",551600
41.25,0.05,1300,"bu","14:01:38",550300
41.25,0.05,400,"bu","14:01:12",549000
41.25,0.05,1300,"bu","14:01:07",548600
41.25,0.05,1300,"bu","14:00:35",547300
41.25,0.05,1300,"bu","14:00:00",546000
41.1,-0.1,400,"sd","14:00:00",544700
41.15,-0.05,100,"sd","14:00:00",544300
41.25,0.05,1300,"bu","13:59:29",544200
41.25,0.05,400,"bu","13:59:25",542900
41.1,-0.1,400,"sd","13:59:14",542500
41.1,-0.1,500,"sd","13:59:07",542100
41.25,0.05,1300,"bu","13:58:59",541600
41.1,-0.1,400,"sd","13:58:29",540300
41.25,0.05,1300,"bu","13:58:27",539900
41.25,0.05,2000,"bu","13:57:57",538600
41.25,0.05,1300,"bu","13:57:56",536600
41.1,-0.1,500,"sd","13:57:54",535300
41.15,-0.05,6300,"sd","13:57:54",534800
41.15,-0.05,400,"sd","13:57:44",528500
41.25,0.05,400,"bu","13:57:38",528100
41.25,0.05,1300,"bu","13:57:25",527700
41.15,-0.05,400,"sd","13:56:59",526400
41.25,0.05,1300,"bu","13:56:54",526000
41.25,0.05,1300,"bu","13:56:24",524700
41.15,-0.05,400,"sd","13:56:14",523400
41.25,0.05,1300,"bu","13:55:53",523000
41.25,0.05,400,"bu","13:55:50",521700
41.15,-0.05,500,"sd","13:55:29",521300
41.25,0.05,1300,"bu","13:55:22",520800
41.3,0.1,400,"bu","13:54:51",519500
41.25,0.05,900,"bu","13:54:51",519100
41.15,-0.05,400,"sd","13:54:44",518200
41.25,0.05,1300,"bu","13:54:20",517800
41.25,0.05,400,"bu","13:54:03",516500
41.15,-0.05,400,"sd","13:53:57",516100
41.25,0.05,1300,"bu","13:53:50",515700
41.25,0.05,1300,"bu","13:53:19",514400
41.15,-0.05,400,"sd","13:53:12",513100
41.25,0.05,1300,"bu","13:52:48",512700
41.15,-0.05,300,"sd","13:52:44",511400
41.15,-0.05,400,"sd","13:52:27",511100
41.3,0.1,1300,"bu","13:52:17",510700
41.3,0.1,400,"bu","13:52:16",509400
41.3,0.1,600,"bu","13:51:45",509000
41.3,0.1,300,"bu","13:51:45",508400
41.25,0.05,400,"bu","13:51:45",508100
41.15,-0.05,500,"sd","13:51:43",507700
41.15,-0.05,100,"sd","13:51:37",507200
41.25,0.05,1300,"bu","13:51:14",507100
41.1,-0.1,400,"sd","13:50:58",505800
41.25,0.05,1200,"bu","13:50:43",505400
41.2,0,100,"bu","13:50:43",504200
41.25,0.05,400,"bu","13:50:29",504100
41.25,0.05,1300,"bu","13:50:12",503700
41.1,-0.1,400,"sd","13:50:12",502400
41.25,0.05,1300,"bu","13:49:41",502000
41.15,-0.05,400,"sd","13:49:27",500700
41.25,0.05,100,"bu","13:49:11",500300
41.25,0.05,1300,"bu","13:49:10",500200
41.25,0.05,400,"bu","13:48:42",498900
41.15,-0.05,400,"sd","13:48:41",498500
41.25,0.05,400,"bu","13:48:39",498100
41.2,0,900,"bu","13:48:39",497700
41.25,0.05,1300,"bu","13:48:08",496800
41.15,-0.05,400,"sd","13:47:57",495500
41.25,0.05,1300,"bu","13:47:38",495100
41.15,-0.05,500,"sd","13:47:11",493800
41.25,0.05,1300,"bu","13:47:06",493300
41.25,0.05,400,"bu","13:46:55",492000
41.25,0.05,1300,"bu","13:46:35",491600
41.15,-0.05,400,"sd","13:46:26",490300
41.25,0.05,1300,"bu","13:46:04",489900
41.1,-0.1,100,"sd","13:45:41",488600
41.2,0,300,"sd","13:45:41",488500
41.25,0.05,1300,"bu","13:45:33",488200
41.25,0.05,400,"bu","13:45:08",486900
41.25,0.05,1300,"bu","13:45:02",486500
41.1,-0.1,400,"sd","13:44:56",485200
41.25,0.05,1300,"bu","13:44:31",484800
41.05,-0.15,300,"sd","13:44:11",483500
41.1,-0.1,100,"sd","13:44:11",483200
41.25,0.05,1300,"bu","13:44:00",483100
41.25,0.05,1300,"bu","13:43:28",481800
41.05,-0.15,500,"sd","13:43:26",480500
41.25,0.05,400,"bu","13:43:20",480000
41.05,-0.15,2400,"sd","13:43:17",479600
41.1,-0.1,4400,"sd","13:43:17",477200
41.25,0.05,1300,"bu","13:42:58",472800
41.1,-0.1,400,"sd","13:42:40",471500
41.25,0.05,1300,"bu","13:42:27",471100
41.25,0.05,1300,"bu","13:41:56",469800
41.1,-0.1,400,"sd","13:41:55",468500
41.25,0.05,400,"bu","13:41:33",468100
41.25,0.05,1300,"bu","13:41:25",467700
41.1,-0.1,400,"sd","13:41:09",466400
41.25,0.05,1300,"bu","13:40:55",466000
41.1,-0.1,1000,"sd","13:40:53",464700
41.1,-0.1,400,"sd","13:40:25",463700
41.25,0.05,1300,"bu","13:40:23",463300
41.25,0.05,1300,"bu","13:39:53",462000
41.2,0,400,"bu","13:39:46",460700
41.1,-0.1,500,"sd","13:39:39",460300
41.2,0,2000,"bu","13:39:26",459800
41.2,0,1300,"bu","13:39:22",457800
41.1,-0.1,400,"sd","13:38:54",456500
41.2,0,1300,"bu","13:38:51",456100
41.2,0,1300,"bu","13:38:20",454800
41.2,0,100,"bu","13:38:13",453500
41.1,-0.1,400,"sd","13:38:08",453400
41.2,0,400,"bu","13:37:59",453000
41.2,0,1300,"bu","13:37:49",452600
41.1,-0.1,1000,"sd","13:37:42",451300
41.1,-0.1,400,"sd","13:37:24",450300
41.2,0,1300,"bu","13:37:18",449900
41.2,0,1300,"bu","13:36:47",448600
41.1,-0.1,200,"sd","13:36:38",447300
41.15,-0.05,200,"sd","13:36:38",447100
41.2,0,1300,"bu","13:36:17",446900
41.15,-0.05,200,"bu","13:36:12",445600
41.1,-0.1,500,"sd","13:35:54",445400
41.15,-0.05,1300,"bu","13:35:46",444900
41.2,0,900,"bu","13:35:15",443600
41.15,-0.05,400,"bu","13:35:15",442700
41.15,-0.05,9300,"sd","13:35:13",442300
41.15,-0.05,400,"sd","13:35:09",433000
41.25,0.05,1300,"bu","13:34:44",432600
41.25,0.05,400,"bu","13:34:25",431300
41.05,-0.15,400,"sd","13:34:24",430900
41.25,0.05,1300,"bu","13:34:14",430500
41.1,-0.1,2000,"sd","13:34:07",429200
41.1,-0.1,2600,"sd","13:33:51",427200
41.25,0.05,1300,"bu","13:33:43",424600
