"price","change","match_qtty","side","time","total_vol"
32.7,-0.1,195800,"","14:45:00",948500
32.9,0.1,1000,"bu","14:29:58",752700
32.9,0.1,300,"bu","14:29:55",751700
32.9,0.1,500,"bu","14:29:37",751400
32.9,0.1,100,"bu","14:29:27",750900
32.9,0.1,300,"bu","14:29:22",750800
32.85,0.05,1000,"sd","14:29:21",750500
32.9,0.1,100,"bu","14:28:51",749500
32.9,0.1,1000,"bu","14:28:48",749400
32.9,0.1,1000,"bu","14:28:22",748400
32.9,0.1,4000,"bu","14:28:17",747400
32.9,0.1,100,"bu","14:28:06",743400
32.9,0.1,3000,"bu","14:27:49",743300
32.9,0.1,100,"bu","14:27:32",740300
32.85,0.05,1500,"sd","14:27:22",740200
32.9,0.1,2000,"bu","14:27:20",738700
32.9,0.1,1000,"bu","14:26:50",736700
32.9,0.1,500,"bu","14:26:49",735700
32.9,0.1,400,"bu","14:26:24",735200
32.9,0.1,500,"bu","14:26:17",734800
32.9,0.1,1900,"bu","14:26:16",734300
32.9,0.1,300,"bu","14:25:27",732400
32.9,0.1,800,"bu","14:25:24",732100
32.9,0.1,4000,"bu","14:25:16",731300
32.9,0.1,100,"bu","14:25:15",727300
32.9,0.1,100,"bu","14:25:11",727200
32.9,0.1,5400,"sd","14:24:48",727100
32.95,0.15,1700,"bu","14:24:45",721700
32.9,0.1,10000,"sd","14:24:05",720000
32.95,0.15,1700,"bu","14:23:59",710000
32.95,0.15,100,"bu","14:23:57",708300
32.9,0.1,300,"sd","14:23:54",708200
32.95,0.15,100,"bu","14:23:48",707900
32.95,0.15,1700,"bu","14:23:39",707800
32.95,0.15,100,"bu","14:23:28",706100
32.9,0.1,100,"sd","14:23:22",706000
32.9,0.1,1000,"sd","14:23:18",705900
32.9,0.1,500,"sd","14:23:09",704900
32.9,0.1,500,"sd","14:22:55",704400
32.95,0.15,10000,"bu","14:22:44",703900
32.95,0.15,200,"bu","14:22:24",693900
32.95,0.15,100,"bu","14:22:02",693700
32.95,0.15,1700,"bu","14:21:53",693600
32.95,0.15,200,"bu","14:21:52",691900
32.95,0.15,1800,"bu","14:20:56",691700
32.9,0.1,1300,"bu","14:20:56",689900
32.9,0.1,1700,"bu","14:20:45",688600
32.9,0.1,600,"bu","14:20:38",686900
32.9,0.1,100,"bu","14:20:37",686300
32.9,0.1,400,"bu","14:20:28",686200
32.9,0.1,100,"bu","14:20:24",685800
32.9,0.1,100,"bu","14:20:16",685700
32.9,0.1,300,"bu","14:20:04",685600
32.9,0.1,1000,"bu","14:19:59",685300
32.9,0.1,2000,"sd","14:19:30",684300
32.95,0.15,1700,"bu","14:19:28",682300
32.95,0.15,1100,"bu","14:18:53",680600
32.95,0.15,2000,"bu","14:18:51",679500
32.95,0.15,500,"bu","14:18:47",677500
32.95,0.15,500,"bu","14:18:42",677000
32.85,0.05,4600,"sd","14:18:39",676500
32.9,0.1,15400,"sd","14:18:39",671900
32.95,0.15,100,"bu","14:18:23",656500
32.95,0.15,700,"bu","14:18:13",656400
32.95,0.15,700,"bu","14:17:32",655700
32.95,0.15,800,"bu","14:16:50",655000
32.95,0.15,800,"bu","14:16:10",654200
32.95,0.15,1700,"bu","14:16:04",653400
32.95,0.15,400,"bu","14:16:00",651700
32.9,0.1,100,"sd","14:15:42",651300
32.9,0.1,1500,"bu","14:15:30",651200
32.9,0.1,800,"bu","14:15:29",649700
32.9,0.1,300,"bu","14:15:26",648900
32.9,0.1,200,"bu","14:15:25",648600
32.9,0.1,400,"bu","14:15:24",648400
