"price","change","match_qtty","side","time","total_vol"
9.9,0.4,200,"","14:45:02",15500
9.8,0.3,1700,"","14:28:21",15300
9.8,0.3,200,"bu","14:20:20",13600
9.8,0.3,200,"bu","14:13:24",13400
9.7,0.2,200,"","14:11:52",13200
9.7,0.2,900,"","13:51:55",13000
9.6,0.1,1000,"","13:46:21",12100
9.6,0.1,600,"bu","13:43:05",11100
9.6,0.1,300,"bu","13:25:04",10500
9.4,-0.1,4000,"sd","13:23:48",10200
9.6,0.1,200,"bu","09:42:11",6200
9.5,0,1200,"","09:40:32",6000
9.5,0,200,"bu","09:20:04",4800
9.4,-0.1,1100,"bu","09:19:25",4600
9.5,0,500,"bu","09:10:42",3500
9.5,0,3000,"bu","09:08:33",3000
