"price","change","match_qtty","side","time","total_vol"
28.3,0.2,100,"","14:21:51",30100
28.3,0.2,100,"bu","13:49:02",30000
28,-0.1,400,"bu","13:39:55",29900
28,-0.1,100,"bu","13:37:59",29500
28,-0.1,2500,"bu","13:35:52",29400
28.1,0,900,"sd","13:24:55",26900
28.2,0.1,500,"","13:24:43",26000
28.3,0.2,200,"","13:17:15",25500
28.5,0.4,1300,"bu","11:17:17",25300
28.5,0.4,3700,"bu","11:15:11",24000
28.5,0.4,2000,"sd","11:12:41",20300
28.5,0.4,3000,"sd","11:00:14",18300
28.5,0.4,100,"","10:31:56",15300
28.5,0.4,3500,"sd","10:31:44",15200
28.5,0.4,1400,"sd","10:28:54",11700
28.4,0.3,200,"bu","10:19:41",10300
28,-0.1,3700,"sd","10:16:19",10100
28.1,0,300,"sd","10:16:07",6400
28,-0.1,5000,"sd","10:05:15",6100
28.1,0,900,"sd","10:04:46",1100
28.1,0,100,"sd","09:56:42",200
27.2,-0.9,100,"sd","09:10:07",100
